model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,32,-0.7472,0.8082,0.2849,0.8086,0.3657,0.8083,0.5233,0.0004,0.4425,0.0001,0.8455,0.0032
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,32,-0.736,0.8607,0.3158,0.8576,0.3995,0.8575,0.5448,0.0031,0.4612,0.0032,0.8455,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,32,0.9862,0.888,0.3226,0.8785,0.4085,0.8785,0.5653,0.0094,0.4795,0.0095,0.8455,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,32,-1.5543,0.8485,0.3137,0.8552,0.3973,0.8551,0.5349,0.0067,0.4512,0.0066,0.8455,0.0032
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,32,-0.9457,0.8435,0.2908,0.8413,0.3758,0.841,0.5527,0.0022,0.4677,0.0025,0.8455,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,32,-0.0457,0.8862,0.3262,0.8955,0.4141,0.8954,0.56,0.0093,0.4721,0.0092,0.8455,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,32,-2.0364,0.8319,0.3107,0.8217,0.3896,0.8217,0.5212,0.0103,0.4423,0.0102,0.8455,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,32,-0.0441,0.8795,0.3336,0.872,0.4168,0.8722,0.5459,0.0075,0.4627,0.0073,0.8455,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,32,-0.2129,0.8528,0.3147,0.8491,0.3973,0.8491,0.5381,0.0038,0.4555,0.0037,0.8455,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,32,-0.1974,0.8231,0.3061,0.8245,0.3862,0.8244,0.517,0.0013,0.437,0.0013,0.8455,0.0032
