model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1297,0.45,0.45,0.5219,0.4592,0.5214,0.0,0.0719,0.0092,0.0714,0.8709,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5379,0.3559,0.36,0.5478,0.3841,0.5465,0.0041,0.1919,0.0281,0.1905,0.8709,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1812,0.4524,0.44,0.5199,0.4502,0.5193,0.0124,0.0675,0.0021,0.067,0.8709,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.5746,0.6268,0.63,0.5943,0.6254,0.5946,0.0032,0.0325,0.0014,0.0322,0.8709,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6767,0.4445,0.47,0.6087,0.4878,0.6077,0.0255,0.1642,0.0433,0.1632,0.8709,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.4646,0.651,0.68,0.6268,0.6732,0.6272,0.029,0.0242,0.0222,0.0238,0.8709,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.7654,0.7092,0.73,0.6463,0.7193,0.6468,0.0208,0.063,0.01,0.0624,0.8709,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.149,0.5251,0.49,0.5545,0.4983,0.5541,0.0351,0.0294,0.0269,0.0289,0.8709,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.1277,0.4788,0.45,0.5587,0.4639,0.5579,0.0288,0.0799,0.0149,0.0791,0.8709,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.8202,0.6967,0.77,0.6181,0.7505,0.6191,0.0733,0.0786,0.0538,0.0776,0.8709,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.2613,0.6197,0.64,0.5899,0.6336,0.5903,0.0203,0.0298,0.0139,0.0294,0.8709,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.2255,0.7805,0.78,0.65,0.7633,0.6509,0.0005,0.1305,0.0172,0.1296,0.8709,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.5698,0.6078,0.62,0.6021,0.6177,0.6022,0.0122,0.0058,0.0099,0.0056,0.8709,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.4592,0.644,0.62,0.5967,0.617,0.5969,0.024,0.0473,0.027,0.0471,0.8709,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,2.1527,0.6547,0.6,0.6086,0.6011,0.6085,0.0547,0.0461,0.0536,0.0462,0.8709,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.8191,0.6257,0.59,0.5747,0.588,0.5749,0.0357,0.051,0.0376,0.0508,0.8709,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.1695,0.6368,0.64,0.5989,0.6347,0.5993,0.0032,0.0379,0.0021,0.0375,0.8709,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.5331,0.5503,0.64,0.5397,0.6271,0.5403,0.0897,0.0107,0.0768,0.0101,0.8709,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.1203,0.5845,0.55,0.5873,0.5548,0.5871,0.0345,0.0029,0.0297,0.0026,0.8709,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.8125,0.6988,0.77,0.6916,0.76,0.6921,0.0712,0.0072,0.0611,0.0067,0.8709,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.7626,0.6264,0.64,0.5973,0.6345,0.5976,0.0136,0.0291,0.0081,0.0288,0.8709,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,2.095,0.6942,0.73,0.6173,0.7156,0.6181,0.0358,0.0769,0.0213,0.0762,0.8709,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6652,0.3714,0.39,0.5711,0.4132,0.5698,0.0186,0.1997,0.0418,0.1985,0.8709,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.2071,0.6436,0.67,0.6068,0.6619,0.6072,0.0264,0.0369,0.0183,0.0364,0.8709,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,3.3798,0.6539,0.67,0.6313,0.665,0.6315,0.0161,0.0226,0.0111,0.0224,0.8709,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.1058,0.6139,0.59,0.5782,0.5885,0.5783,0.0239,0.0357,0.0254,0.0355,0.8709,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.8788,0.5852,0.58,0.5844,0.5805,0.5843,0.0052,0.0008,0.0046,0.0009,0.8709,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.1573,0.5454,0.54,0.6499,0.5541,0.6491,0.0054,0.1045,0.0087,0.1037,0.8709,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.3673,0.6305,0.6,0.5808,0.5975,0.5809,0.0305,0.0497,0.0329,0.0495,0.8709,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,3.0301,0.632,0.65,0.5944,0.6429,0.5949,0.018,0.0376,0.0109,0.0372,0.8709,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.9058,0.6087,0.57,0.5768,0.5709,0.5768,0.0387,0.0319,0.0379,0.0319,0.8709,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,2.3214,0.7715,0.74,0.6386,0.727,0.6393,0.0315,0.1329,0.0445,0.1322,0.8709,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,2.7565,0.6115,0.61,0.6096,0.61,0.6096,0.0015,0.0019,0.0015,0.0018,0.8709,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,2.2504,0.6037,0.59,0.5858,0.5895,0.5859,0.0137,0.0179,0.0142,0.0178,0.8709,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,2.6618,0.6176,0.6,0.5777,0.5972,0.5779,0.0176,0.0399,0.0205,0.0397,0.8709,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,3.3374,0.6424,0.62,0.5992,0.6173,0.5994,0.0224,0.0431,0.025,0.043,0.8709,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,3.1082,0.6266,0.6,0.5772,0.5971,0.5774,0.0266,0.0494,0.0295,0.0492,0.8709,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,2.1609,0.7776,0.78,0.6346,0.7614,0.6356,0.0024,0.1429,0.0162,0.142,0.8709,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,3.3941,0.6519,0.67,0.6326,0.6652,0.6328,0.0181,0.0193,0.0133,0.0191,0.8709,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.4548,0.5839,0.65,0.5812,0.6412,0.5817,0.0661,0.0027,0.0573,0.0022,0.8709,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,2.8507,0.6534,0.69,0.633,0.6827,0.6333,0.0366,0.0204,0.0293,0.0201,0.8709,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.8139,0.5702,0.62,0.59,0.6162,0.5903,0.0498,0.0198,0.0459,0.02,0.8709,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.6345,0.4174,0.41,0.5538,0.4284,0.5528,0.0074,0.1364,0.011,0.1354,0.8709,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.7301,0.6404,0.64,0.6101,0.6362,0.6104,0.0004,0.0303,0.0043,0.03,0.8709,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.5474,0.495,0.45,0.5117,0.4579,0.5112,0.045,0.0167,0.0371,0.0162,0.8709,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,2.7091,0.6316,0.63,0.5999,0.6261,0.6002,0.0016,0.0317,0.0055,0.0314,0.8709,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,2.889,0.5437,0.57,0.5385,0.566,0.5387,0.0263,0.0052,0.0222,0.005,0.8709,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,3.0942,0.6402,0.61,0.6028,0.6091,0.6029,0.0302,0.0375,0.0311,0.0374,0.8709,0.0071
