model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6602,0.5833,0.4676,0.5594,0.4783,0.5577,0.1157,0.0239,0.1051,0.0256,0.8817,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7451,0.625,0.6759,0.6015,0.6678,0.6069,0.0509,0.0235,0.0428,0.0181,0.8817,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8017,0.5509,0.5,0.6108,0.5127,0.6075,0.0509,0.0599,0.0382,0.0566,0.8817,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7356,0.4398,0.2963,0.5956,0.3302,0.583,0.1435,0.1558,0.1096,0.1431,0.8817,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6907,0.3056,0.4352,0.5018,0.443,0.5009,0.1296,0.1963,0.1374,0.1954,0.8817,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8344,0.4861,0.2639,0.581,0.3,0.5693,0.2222,0.0949,0.1861,0.0832,0.8817,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4915,0.4306,0.4815,0.551,0.4894,0.5483,0.0509,0.1205,0.0588,0.1178,0.8817,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6611,0.463,0.4583,0.6166,0.4764,0.6114,0.0046,0.1536,0.0135,0.1484,0.8817,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5636,0.3519,0.5648,0.5335,0.5615,0.5372,0.213,0.1816,0.2097,0.1854,0.8817,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5053,0.2731,0.2083,0.5302,0.2446,0.5151,0.0648,0.2571,0.0285,0.2419,0.8817,0.0463
