model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2989,0.5833,0.5324,0.6837,0.5588,0.6765,0.0509,0.1004,0.0245,0.0932,0.8169,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2878,0.625,0.7269,0.7952,0.7383,0.7891,0.1019,0.1702,0.1133,0.1641,0.8169,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.273,0.5509,0.6019,0.634,0.6068,0.6291,0.0509,0.0831,0.0559,0.0782,0.8169,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3371,0.4398,0.2083,0.6041,0.2778,0.5876,0.2315,0.1643,0.1621,0.1478,0.8169,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7787,0.3056,0.2778,0.5622,0.3277,0.5504,0.0278,0.2566,0.0221,0.2449,0.8169,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0399,0.4861,0.4028,0.6592,0.4478,0.6487,0.0833,0.173,0.0383,0.1626,0.8169,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0773,0.4306,0.5417,0.6434,0.5592,0.6373,0.1111,0.2128,0.1286,0.2067,0.8169,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6993,0.463,0.588,0.6346,0.5965,0.6347,0.125,0.1716,0.1336,0.1717,0.8169,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3154,0.3519,0.0694,0.641,0.1697,0.6169,0.2824,0.2892,0.1822,0.2651,0.8169,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0808,0.2731,0.0,0.4644,0.0817,0.4464,0.2731,0.1912,0.1914,0.1733,0.8169,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2054,0.1806,0.0,0.4649,0.0817,0.4465,0.1806,0.2843,0.0988,0.2659,0.8169,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7111,0.375,0.4491,0.6193,0.479,0.6124,0.0741,0.2443,0.104,0.2374,0.8169,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3181,0.3981,0.5,0.5819,0.5146,0.5798,0.1019,0.1837,0.1165,0.1816,0.8169,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6326,0.3565,0.5093,0.5831,0.5224,0.5811,0.1528,0.2266,0.1659,0.2246,0.8169,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7217,0.5741,0.5694,0.6794,0.5883,0.6725,0.0046,0.1053,0.0142,0.0984,0.8169,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.733,0.5463,0.6204,0.7581,0.6443,0.7513,0.0741,0.2118,0.098,0.205,0.8169,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0645,0.5,0.6019,0.6106,0.6028,0.607,0.1019,0.1106,0.1028,0.107,0.8169,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9887,0.6528,0.8519,0.7661,0.8365,0.768,0.1991,0.1133,0.1837,0.1152,0.8169,0.0463
