model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.6179,0.5741,0.5324,0.5531,0.5359,0.5515,0.0417,0.0209,0.0382,0.0225,0.8169,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-69.3995,0.5833,0.5324,0.5127,0.5288,0.5127,0.0509,0.0706,0.0545,0.0706,0.8169,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2636,0.5741,0.5,0.5995,0.5174,0.5952,0.0741,0.0255,0.0566,0.0211,0.8169,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5194,0.4167,0.2361,0.4439,0.272,0.4321,0.1806,0.0273,0.1447,0.0154,0.8169,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.402,0.2593,0.25,0.259,0.2516,0.2589,0.0093,0.0003,0.0076,0.0004,0.8169,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5882,0.4583,0.5926,0.538,0.5825,0.5372,0.1343,0.0797,0.1241,0.0789,0.8169,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6798,0.5185,0.3241,0.5439,0.3627,0.535,0.1944,0.0254,0.1558,0.0165,0.8169,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.7394,0.5046,0.2083,0.4467,0.25,0.4359,0.2963,0.0579,0.2546,0.0687,0.8169,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1281,0.3889,0.6435,0.4754,0.6137,0.4807,0.2546,0.0865,0.2248,0.0918,0.8169,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1037,0.4444,0.2083,0.399,0.2428,0.3964,0.2361,0.0454,0.2017,0.048,0.8169,0.0463
