model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5173,0.746,0.6659,0.696,0.6687,0.6908,0.0801,0.05,0.0773,0.0552,0.8892,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.5228,0.0801,0.0709,0.1738,0.0812,0.1637,0.0092,0.0937,0.0011,0.0836,0.8892,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.1653,0.1053,0.1007,0.2516,0.1163,0.2413,0.0046,0.1463,0.011,0.136,0.8892,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.2196,0.7437,0.7391,0.7338,0.7386,0.7342,0.0046,0.0099,0.0051,0.0096,0.8892,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.0993,0.0366,0.0206,0.107,0.0292,0.0987,0.016,0.0704,0.0074,0.0621,0.8892,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.1234,0.7918,0.6911,0.5854,0.681,0.6003,0.1007,0.2064,0.1107,0.1915,0.8892,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2318,0.8581,0.8398,0.7981,0.8355,0.8011,0.0183,0.0601,0.0226,0.057,0.8892,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.407,0.1968,0.3959,0.4563,0.4004,0.4368,0.1991,0.2596,0.2036,0.24,0.8892,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.3352,0.1007,0.0641,0.1565,0.0732,0.1462,0.0366,0.0558,0.0275,0.0455,0.8892,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5886,0.4577,0.4394,0.4843,0.4433,0.475,0.0183,0.0266,0.0144,0.0173,0.8892,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.2499,0.2883,0.1808,0.3967,0.2025,0.3766,0.1076,0.1084,0.0859,0.0882,0.8892,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.578,0.6499,0.6407,0.5585,0.632,0.5619,0.0092,0.0914,0.0179,0.088,0.8892,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.8512,0.8627,0.8993,0.7619,0.8856,0.7758,0.0366,0.1008,0.0229,0.0869,0.8892,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.6284,0.9268,0.9657,0.8477,0.9544,0.864,0.0389,0.0791,0.0276,0.0628,0.8892,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.4837,0.3181,0.3249,0.3478,0.3273,0.3465,0.0069,0.0298,0.0093,0.0284,0.8892,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0643,0.6201,0.6041,0.6209,0.6056,0.6172,0.016,0.0007,0.0146,0.0029,0.8892,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.493,0.7529,0.7643,0.6562,0.7534,0.6658,0.0114,0.0966,0.0005,0.087,0.8892,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1036,0.3478,0.3936,0.3375,0.3874,0.3372,0.0458,0.0103,0.0395,0.0106,0.8892,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.2981,0.7208,0.7712,0.596,0.7536,0.6124,0.0503,0.1248,0.0328,0.1084,0.8892,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3138,0.8673,0.9199,0.704,0.8983,0.7251,0.0526,0.1633,0.0311,0.1422,0.8892,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0953,0.5927,0.5561,0.5146,0.5519,0.5187,0.0366,0.078,0.0408,0.074,0.8892,0.1144
