model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.5534,0.746,0.8009,0.8542,0.8068,0.8564,0.0549,0.1082,0.0608,0.1104,0.8947,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0683,0.0801,0.119,0.2356,0.1305,0.2282,0.0389,0.1555,0.0504,0.1481,0.8947,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.986,0.1053,0.135,0.4848,0.1699,0.4663,0.0297,0.3795,0.0646,0.361,0.8947,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.3712,0.7437,0.7162,0.8416,0.7286,0.8334,0.0275,0.0979,0.0151,0.0897,0.8947,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1737,0.0366,0.0252,0.2117,0.0437,0.2007,0.0114,0.175,0.007,0.1641,0.8947,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2163,0.7918,0.778,0.7887,0.7803,0.7996,0.0137,0.0031,0.0115,0.0078,0.8947,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0224,0.8581,0.8513,0.8971,0.8559,0.8953,0.0069,0.039,0.0022,0.0372,0.8947,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.4955,0.1968,0.3341,0.673,0.3686,0.662,0.1373,0.4762,0.1718,0.4652,0.8947,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.0441,0.1007,0.1053,0.3818,0.1333,0.3715,0.0046,0.2811,0.0326,0.2709,0.8947,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.9359,0.4577,0.4737,0.7421,0.5004,0.7278,0.016,0.2844,0.0428,0.2701,0.8947,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1539,0.2883,0.2815,0.6389,0.317,0.6189,0.0069,0.3505,0.0287,0.3306,0.8947,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.4816,0.6499,0.5744,0.7583,0.5942,0.7626,0.0755,0.1084,0.0557,0.1127,0.8947,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.8579,0.8627,0.9039,0.8508,0.8999,0.8661,0.0412,0.0119,0.0372,0.0034,0.8947,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5327,0.9268,0.9245,0.9089,0.9233,0.9135,0.0023,0.0179,0.0034,0.0132,0.8947,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.8893,0.3181,0.2769,0.579,0.3076,0.5686,0.0412,0.261,0.0105,0.2505,0.8947,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.4853,0.6201,0.5057,0.7459,0.5303,0.7388,0.1144,0.1257,0.0899,0.1186,0.8947,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.0966,0.7529,0.7574,0.8247,0.7645,0.8248,0.0046,0.0719,0.0117,0.072,0.8947,0.1144
