model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.2723,0.5838,0.6975,0.6576,0.6865,0.658,0.1137,0.0738,0.1027,0.0743,0.7219,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.1621,0.5222,0.4916,0.5116,0.4969,0.5108,0.0306,0.0107,0.0253,0.0114,0.7219,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.1464,0.3967,0.4566,0.3671,0.4322,0.3689,0.0599,0.0295,0.0355,0.0278,0.7219,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.1729,0.4255,0.3459,0.3817,0.3556,0.3808,0.0796,0.0438,0.0699,0.0447,0.7219,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.9552,0.4035,0.395,0.3765,0.3898,0.3765,0.0086,0.027,0.0137,0.027,0.7219,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.164,0.4245,0.5369,0.5215,0.5327,0.522,0.1124,0.097,0.1082,0.0975,0.7219,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.2082,0.446,0.4949,0.5812,0.5185,0.5797,0.0488,0.1352,0.0724,0.1337,0.7219,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.2186,0.6507,0.5654,0.6226,0.5811,0.622,0.0853,0.0281,0.0696,0.0288,0.7219,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.5384,0.5335,0.423,0.5632,0.4612,0.5603,0.1105,0.0298,0.0723,0.0268,0.7219,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.817,0.5628,0.5724,0.5806,0.5744,0.5799,0.0096,0.0179,0.0117,0.0171,0.7219,0.0229
