model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.5178,0.4411,0.3819,0.4696,0.4096,0.4682,0.0592,0.0285,0.0316,0.0271,0.6794,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.4877,0.4768,0.5453,0.4408,0.5128,0.4441,0.0685,0.036,0.036,0.0327,0.6794,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,1.83,0.491,0.493,0.4857,0.4908,0.4862,0.002,0.0053,0.0002,0.0048,0.6794,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.1563,0.5916,0.5486,0.5652,0.5538,0.5651,0.043,0.0264,0.0378,0.0265,0.6794,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.8529,0.3766,0.2908,0.3245,0.3015,0.3241,0.0858,0.0521,0.0751,0.0526,0.6794,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-1.4686,0.6277,0.6466,0.5861,0.6278,0.5879,0.0188,0.0416,0.0,0.0399,0.6794,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.1073,0.6805,0.6653,0.6463,0.6595,0.6472,0.0152,0.0342,0.021,0.0333,0.6794,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.5333,0.3117,0.261,0.3046,0.275,0.3046,0.0507,0.0071,0.0367,0.0071,0.6794,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.2048,0.4001,0.3413,0.3498,0.3444,0.3509,0.0588,0.0503,0.0557,0.0492,0.6794,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.3847,0.6419,0.6218,0.557,0.6017,0.559,0.0201,0.0849,0.0402,0.0829,0.6794,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.1991,0.4758,0.4921,0.4774,0.4875,0.4778,0.0162,0.0016,0.0117,0.002,0.6794,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.2907,0.5921,0.5299,0.5076,0.5231,0.5088,0.0622,0.0845,0.069,0.0832,0.6794,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-1.4392,0.7015,0.7054,0.6365,0.684,0.6386,0.0039,0.065,0.0175,0.0629,0.6794,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.0948,0.5804,0.5341,0.5807,0.5489,0.5802,0.0463,0.0003,0.0315,0.0002,0.6794,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.7395,0.4177,0.4057,0.5131,0.4397,0.5116,0.012,0.0954,0.022,0.0939,0.6794,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.0218,0.5681,0.542,0.5406,0.5419,0.5415,0.0261,0.0276,0.0263,0.0266,0.6794,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.528,0.5325,0.5187,0.5306,0.5224,0.5304,0.0138,0.0018,0.01,0.0021,0.6794,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.5411,0.5608,0.5303,0.5132,0.525,0.5136,0.0305,0.0476,0.0358,0.0472,0.6794,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.0985,0.3698,0.3665,0.4431,0.3907,0.442,0.0033,0.0733,0.0209,0.0722,0.6794,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.9521,0.617,0.5369,0.5156,0.5304,0.5167,0.0801,0.1014,0.0866,0.1003,0.6794,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.02,0.5603,0.5047,0.5096,0.5065,0.5103,0.0557,0.0507,0.0539,0.05,0.6794,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.5678,0.6522,0.676,0.603,0.6532,0.6049,0.0238,0.0492,0.001,0.0473,0.6794,0.0239
