model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,0.8352,0.8082,0.8144,0.8076,0.8144,0.8076,0.0062,0.0006,0.0062,0.0006,0.9966,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.3992,0.8607,0.8632,0.8653,0.8632,0.8649,0.0025,0.0046,0.0025,0.0042,0.9966,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-0.0608,0.7671,0.7604,0.7553,0.7604,0.7547,0.0067,0.0118,0.0067,0.0124,0.9966,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.272,0.819,0.8288,0.7771,0.8287,0.7794,0.0099,0.0419,0.0097,0.0396,0.9966,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,0.7019,0.8485,0.847,0.8492,0.847,0.8488,0.0015,0.0006,0.0015,0.0003,0.9966,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.0177,0.81,0.8219,0.7993,0.8219,0.8002,0.0119,0.0107,0.0119,0.0097,0.9966,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.5732,0.7142,0.7086,0.7368,0.7087,0.7348,0.0056,0.0226,0.0055,0.0206,0.9966,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-0.2601,0.8533,0.8519,0.8715,0.852,0.8704,0.0014,0.0182,0.0013,0.0171,0.9966,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,0.4248,0.8546,0.8688,0.8662,0.8687,0.8662,0.0141,0.0116,0.0141,0.0116,0.9966,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,-1.2769,0.8421,0.8374,0.8159,0.8373,0.817,0.0047,0.0262,0.0047,0.0251,0.9966,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,0.0722,0.8326,0.8336,0.8223,0.8336,0.8228,0.001,0.0103,0.001,0.0098,0.9966,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,-0.0402,0.8585,0.8762,0.8565,0.8762,0.8569,0.0177,0.002,0.0177,0.0016,0.9966,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,0.0407,0.8462,0.8396,0.8536,0.8396,0.8525,0.0067,0.0074,0.0066,0.0062,0.9966,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.2709,0.8507,0.8471,0.8496,0.8471,0.8494,0.0036,0.0011,0.0036,0.0013,0.9966,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,0.9619,0.8455,0.8585,0.8462,0.8585,0.8464,0.0129,0.0007,0.0129,0.0008,0.9966,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,-0.0203,0.8677,0.8683,0.8643,0.8682,0.8644,0.0006,0.0034,0.0006,0.0033,0.9966,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,300,0.0555,0.8557,0.8649,0.8542,0.8648,0.8544,0.0092,0.0015,0.0091,0.0013,0.9966,0.0299
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,300,0.2944,0.7949,0.8076,0.8039,0.8076,0.8038,0.0127,0.009,0.0127,0.009,0.9966,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,-0.1075,0.8576,0.8604,0.8514,0.8604,0.8517,0.0028,0.0062,0.0028,0.0059,0.9966,0.0299
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,300,0.673,0.8444,0.8569,0.8373,0.8568,0.8381,0.0125,0.0071,0.0125,0.0062,0.9966,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,300,0.1778,0.8211,0.8212,0.8322,0.8212,0.831,0.0001,0.0111,0.0001,0.0099,0.9966,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,300,0.2329,0.8349,0.8308,0.841,0.8308,0.8404,0.0041,0.0061,0.0041,0.0055,0.9966,0.0299
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,300,-1.0704,0.8279,0.8321,0.8095,0.832,0.8104,0.0042,0.0184,0.0041,0.0175,0.9966,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,0.3025,0.8544,0.8601,0.8433,0.86,0.8441,0.0057,0.0112,0.0056,0.0103,0.9966,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,300,0.2956,0.8274,0.8241,0.8345,0.8242,0.8337,0.0033,0.0071,0.0033,0.0063,0.9966,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,0.5636,0.655,0.636,0.6239,0.636,0.6231,0.019,0.0312,0.0191,0.032,0.9966,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,300,0.4847,0.8779,0.8897,0.8471,0.8895,0.8488,0.0118,0.0308,0.0116,0.0291,0.9966,0.0299
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,300,1.222,0.8616,0.868,0.8691,0.868,0.8685,0.0064,0.0075,0.0064,0.0069,0.9966,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,-0.4557,0.8046,0.8129,0.8053,0.8129,0.8053,0.0083,0.0006,0.0082,0.0007,0.9966,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,0.6188,0.8342,0.836,0.8206,0.8359,0.821,0.0018,0.0136,0.0017,0.0132,0.9966,0.0299
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,300,0.2993,0.857,0.8693,0.8607,0.8693,0.8609,0.0123,0.0037,0.0123,0.0039,0.9966,0.0299
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,300,0.2338,0.6758,0.6822,0.6782,0.6822,0.6783,0.0065,0.0024,0.0065,0.0026,0.9966,0.0299
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,300,-0.1007,0.8759,0.8863,0.8647,0.8862,0.8657,0.0104,0.0112,0.0103,0.0103,0.9966,0.0299
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,300,1.0026,0.8536,0.8542,0.8378,0.8542,0.8383,0.0006,0.0158,0.0005,0.0154,0.9966,0.0299
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,300,0.992,0.8355,0.8435,0.8201,0.8434,0.8212,0.008,0.0154,0.0079,0.0143,0.9966,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.1572,0.8343,0.836,0.8008,0.8359,0.8026,0.0017,0.0334,0.0016,0.0317,0.9966,0.0299
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,300,0.7669,0.8285,0.8356,0.8268,0.8356,0.827,0.0071,0.0017,0.007,0.0015,0.9966,0.0299
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,300,-0.451,0.7935,0.7752,0.7687,0.7752,0.7686,0.0182,0.0247,0.0182,0.0248,0.9966,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,300,-0.3444,0.8488,0.8546,0.8234,0.8545,0.8249,0.0058,0.0254,0.0057,0.0239,0.9966,0.0299
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,300,-1.2671,0.83,0.8192,0.8136,0.8191,0.8138,0.0109,0.0164,0.0109,0.0162,0.9966,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,300,0.4707,0.8456,0.8481,0.8455,0.8481,0.8452,0.0025,0.0002,0.0025,0.0005,0.9966,0.0299
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,300,0.7373,0.6169,0.6113,0.6675,0.6115,0.6643,0.0056,0.0506,0.0054,0.0473,0.9966,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,300,-0.0998,0.8446,0.8453,0.837,0.8453,0.8372,0.0008,0.0076,0.0008,0.0074,0.9966,0.0299
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,300,-0.0667,0.8758,0.8756,0.8497,0.8755,0.8511,0.0002,0.0261,0.0003,0.0247,0.9966,0.0299
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,300,0.0459,0.8716,0.8744,0.8387,0.8743,0.8405,0.0028,0.033,0.0027,0.0311,0.9966,0.0299
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,300,0.665,0.7483,0.7404,0.7743,0.7405,0.7721,0.0079,0.026,0.0078,0.0239,0.9966,0.0299
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,300,0.652,0.837,0.8452,0.8508,0.8453,0.8505,0.0083,0.0138,0.0083,0.0135,0.9966,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,300,-0.3872,0.8535,0.8596,0.8423,0.8595,0.843,0.0061,0.0112,0.006,0.0106,0.9966,0.0299
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,300,0.524,0.8554,0.8566,0.8613,0.8566,0.861,0.0012,0.0059,0.0012,0.0056,0.9966,0.0299
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,300,0.5323,0.8287,0.8342,0.8343,0.8342,0.8341,0.0055,0.0056,0.0055,0.0054,0.9966,0.0299
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,300,0.2043,0.8302,0.8321,0.7973,0.832,0.7987,0.0019,0.0329,0.0018,0.0315,0.9966,0.0299
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.5586,0.8419,0.8435,0.8466,0.8435,0.8461,0.0016,0.0047,0.0016,0.0043,0.9966,0.0299
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,300,0.4285,0.7731,0.7785,0.7984,0.7786,0.7976,0.0055,0.0254,0.0055,0.0246,0.9966,0.0299
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,300,0.0695,0.7678,0.7569,0.7616,0.7569,0.7612,0.0109,0.0062,0.0108,0.0066,0.9966,0.0299
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,300,0.4915,0.8493,0.8475,0.8415,0.8475,0.8416,0.0018,0.0079,0.0018,0.0077,0.9966,0.0299
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,300,0.2853,0.8229,0.8186,0.8345,0.8186,0.8337,0.0044,0.0115,0.0043,0.0107,0.9966,0.0299
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,300,0.4901,0.8434,0.8495,0.8333,0.8495,0.8339,0.0062,0.0101,0.0061,0.0095,0.9966,0.0299
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,300,-0.5091,0.833,0.8371,0.8257,0.837,0.8261,0.0041,0.0073,0.004,0.0069,0.9966,0.0299
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,300,-1.9887,0.8412,0.8437,0.8348,0.8436,0.8351,0.0025,0.0064,0.0025,0.006,0.9966,0.0299
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,300,0.9131,0.7641,0.7645,0.7434,0.7644,0.7441,0.0004,0.0207,0.0003,0.02,0.9966,0.0299
