model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.9626,0.4171,0.4268,0.4751,0.427,0.4351,0.0097,0.058,0.0099,0.018,0.9788,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,0.3093,0.5728,0.579,0.6173,0.5792,0.5854,0.0062,0.0445,0.0064,0.0126,0.9788,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.0564,0.4722,0.4747,0.4235,0.4735,0.4172,0.0026,0.0486,0.0013,0.055,0.9788,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.2198,0.4085,0.3967,0.4398,0.3966,0.3916,0.0119,0.0313,0.012,0.0169,0.9788,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,0.6725,0.5378,0.537,0.5604,0.5369,0.533,0.0009,0.0225,0.001,0.0048,0.9788,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,0.022,0.461,0.4699,0.4806,0.4694,0.4456,0.009,0.0196,0.0084,0.0154,0.9788,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.5409,0.459,0.4999,0.4387,0.4983,0.4268,0.0409,0.0203,0.0393,0.0322,0.9788,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,-0.4751,0.6631,0.6634,0.6534,0.663,0.6473,0.0003,0.0097,0.0001,0.0158,0.9788,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,0.4005,0.6006,0.5992,0.6202,0.5992,0.5991,0.0014,0.0195,0.0014,0.0015,0.9788,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-1.1896,0.4502,0.4488,0.4452,0.4483,0.4277,0.0015,0.005,0.0019,0.0225,0.9788,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,0.1446,0.6648,0.6738,0.5405,0.6715,0.5651,0.009,0.1242,0.0067,0.0997,0.9788,0.3672
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,300,0.0677,0.5883,0.5875,0.595,0.5872,0.5723,0.0008,0.0067,0.0011,0.016,0.9788,0.3672
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,300,-0.1123,0.6978,0.7003,0.6171,0.6988,0.6316,0.0025,0.0807,0.001,0.0663,0.9788,0.3672
