model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,0.5291,0.4171,0.0274,0.4749,0.0307,0.4767,0.3897,0.0579,0.3864,0.0596,0.9927,0.0159
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,13,0.4734,0.5728,0.0299,0.5532,0.0338,0.5553,0.5429,0.0196,0.539,0.0175,0.9927,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,-0.0555,0.4722,0.0277,0.397,0.0304,0.401,0.4445,0.0751,0.4418,0.0712,0.9927,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-0.5587,0.4085,0.0246,0.4766,0.0279,0.4784,0.3839,0.068,0.3806,0.0699,0.9927,0.0159
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,13,0.5849,0.5378,0.0278,0.504,0.0313,0.5055,0.51,0.0338,0.5065,0.0324,0.9927,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,0.0768,0.461,0.0215,0.4657,0.0248,0.4656,0.4394,0.0047,0.4362,0.0047,0.9927,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,13,0.0057,0.459,0.0264,0.4304,0.0293,0.4335,0.4326,0.0286,0.4297,0.0255,0.9927,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,13,1.1415,0.6631,0.0305,0.566,0.0345,0.5676,0.6326,0.0971,0.6287,0.0955,0.9927,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,13,1.1073,0.6006,0.0293,0.5522,0.0331,0.5538,0.5713,0.0484,0.5675,0.0468,0.9927,0.0159
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,13,-2.4727,0.4502,0.0238,0.4679,0.0271,0.4695,0.4264,0.0177,0.4232,0.0192,0.9927,0.0159
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,13,0.3255,0.6648,0.0254,0.5105,0.029,0.5116,0.6394,0.1543,0.6358,0.1532,0.9927,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,-0.1755,0.5883,0.029,0.5343,0.0327,0.5368,0.5593,0.054,0.5556,0.0515,0.9927,0.0159
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,13,0.4741,0.6978,0.0353,0.5623,0.0392,0.5673,0.6625,0.1355,0.6586,0.1305,0.9927,0.0159
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,13,0.4786,0.5395,0.0277,0.5314,0.0314,0.5327,0.5118,0.0082,0.5081,0.0068,0.9927,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,13,-0.075,0.5363,0.0294,0.6295,0.0337,0.6296,0.5069,0.0932,0.5025,0.0933,0.9927,0.0159
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,13,0.1104,0.7039,0.0313,0.5619,0.0352,0.5648,0.6726,0.1421,0.6687,0.1391,0.9927,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,13,0.3799,0.5624,0.0293,0.5923,0.0335,0.5931,0.533,0.0299,0.5289,0.0308,0.9927,0.0159
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,13,-0.4067,0.5134,0.0277,0.513,0.0313,0.515,0.4857,0.0004,0.4821,0.0017,0.9927,0.0159
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,13,0.1308,0.5375,0.0312,0.569,0.0351,0.5717,0.5063,0.0315,0.5024,0.0342,0.9927,0.0159
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,13,0.6106,0.5048,0.03,0.487,0.0333,0.4899,0.4748,0.0178,0.4715,0.0149,0.9927,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,13,-0.0183,0.5524,0.0302,0.5794,0.0343,0.5813,0.5222,0.027,0.5181,0.0289,0.9927,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,13,-0.1626,0.5678,0.0306,0.5902,0.0347,0.5923,0.5373,0.0224,0.5332,0.0244,0.9927,0.0159
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,13,-2.4534,0.4038,0.0229,0.4518,0.0261,0.4531,0.3809,0.048,0.3778,0.0493,0.9927,0.0159
