model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,8,0.4399,0.4171,0.0071,0.5369,0.0587,0.5351,0.41,0.1198,0.3583,0.1181,0.9021,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,0.3866,0.5728,0.0108,0.6012,0.0685,0.6005,0.562,0.0284,0.5043,0.0277,0.9021,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,0.3473,0.4722,0.0142,0.5097,0.0629,0.511,0.4579,0.0375,0.4093,0.0388,0.9021,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,-0.354,0.4085,0.0049,0.6243,0.0654,0.6221,0.4036,0.2158,0.3432,0.2136,0.9021,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,0.2749,0.5378,0.0109,0.5719,0.0657,0.5716,0.527,0.0341,0.4721,0.0337,0.9021,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,0.1389,0.461,0.0007,0.5683,0.0559,0.5644,0.4603,0.1074,0.4051,0.1034,0.9021,0.0098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,8,0.2272,0.459,0.0131,0.5117,0.062,0.5132,0.4459,0.0527,0.397,0.0543,0.9021,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,1.1255,0.6631,0.0145,0.6433,0.0762,0.6442,0.6486,0.0198,0.5869,0.0189,0.9021,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,0.3853,0.6006,0.0113,0.5992,0.0688,0.5989,0.5893,0.0014,0.5318,0.0018,0.9021,0.0098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,8,-1.5706,0.4502,0.0044,0.5315,0.0558,0.5299,0.4459,0.0812,0.3944,0.0797,0.9021,0.0098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,8,0.0527,0.6648,0.0116,0.6052,0.0697,0.6051,0.6532,0.0596,0.5951,0.0597,0.9021,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,0.0623,0.5883,0.0144,0.6287,0.0745,0.6288,0.5739,0.0404,0.5138,0.0405,0.9021,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,8,0.2209,0.6978,0.0151,0.6442,0.0767,0.6444,0.6827,0.0536,0.6211,0.0534,0.9021,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,8,0.7436,0.5395,0.0105,0.6157,0.0696,0.6147,0.529,0.0761,0.4699,0.0752,0.9021,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,8,0.0155,0.5363,0.0136,0.6507,0.0759,0.6505,0.5227,0.1144,0.4603,0.1142,0.9021,0.0098
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,8,0.4476,0.7039,0.0138,0.6595,0.077,0.6593,0.6902,0.0444,0.627,0.0446,0.9021,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,8,0.5413,0.5624,0.0107,0.653,0.0735,0.6522,0.5516,0.0907,0.4888,0.0899,0.9021,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,-0.1058,0.5134,0.0091,0.568,0.0638,0.5675,0.5042,0.0547,0.4496,0.0541,0.9021,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,-0.1947,0.5375,0.009,0.6232,0.069,0.622,0.5286,0.0857,0.4685,0.0845,0.9021,0.0098
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,8,-0.0321,0.5048,0.0134,0.5734,0.0682,0.5734,0.4914,0.0686,0.4366,0.0685,0.9021,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,8,0.1036,0.5524,0.0109,0.5995,0.0686,0.5996,0.5415,0.0471,0.4838,0.0472,0.9021,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,8,0.4752,0.5678,0.0109,0.5969,0.0683,0.5971,0.5569,0.0291,0.4995,0.0293,0.9021,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,8,-2.3703,0.4038,0.0025,0.5093,0.052,0.5081,0.4013,0.1054,0.3518,0.1043,0.9021,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,8,0.1422,0.5739,0.0116,0.5849,0.0677,0.5841,0.5623,0.011,0.5062,0.0102,0.9021,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,8,0.196,0.5525,0.011,0.6215,0.0708,0.6215,0.5415,0.069,0.4817,0.069,0.9021,0.0098
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,8,-0.2587,0.3545,0.0078,0.4857,0.0546,0.4858,0.3468,0.1312,0.3,0.1313,0.9021,0.0098
