model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,0.3266,0.8712,0.871,0.8767,0.8711,0.8763,0.0002,0.0055,0.0002,0.005,0.9966,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,0.767,0.8197,0.8199,0.8338,0.8199,0.8329,0.0002,0.0142,0.0002,0.0133,0.9966,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.4183,0.8554,0.8582,0.8585,0.8582,0.8582,0.0028,0.0031,0.0028,0.0028,0.9966,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-0.367,0.8603,0.8572,0.8776,0.8573,0.8761,0.0031,0.0173,0.003,0.0158,0.9966,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.183,0.7977,0.8088,0.7568,0.8086,0.7588,0.0111,0.0409,0.0109,0.039,0.9966,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.1902,0.8888,0.892,0.85,0.8918,0.8518,0.0032,0.0388,0.0031,0.037,0.9966,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-0.4382,0.888,0.8886,0.8832,0.8885,0.8831,0.0006,0.0048,0.0006,0.0049,0.9966,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,0.4568,0.8423,0.8407,0.8516,0.8407,0.8509,0.0016,0.0094,0.0016,0.0087,0.9966,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.0104,0.8435,0.8444,0.8419,0.8443,0.8419,0.0009,0.0015,0.0009,0.0015,0.9966,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.6654,0.6531,0.6483,0.6646,0.6483,0.6628,0.0048,0.0115,0.0047,0.0098,0.9966,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,1.3387,0.8862,0.8866,0.8772,0.8865,0.8775,0.0004,0.0089,0.0004,0.0087,0.9966,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,0.0537,0.8307,0.8419,0.8431,0.8419,0.8426,0.0112,0.0124,0.0112,0.0119,0.9966,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,1.0409,0.8319,0.8356,0.8258,0.8356,0.8261,0.0037,0.0061,0.0037,0.0058,0.9966,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-0.2945,0.8795,0.8874,0.8689,0.8873,0.8696,0.0079,0.0106,0.0078,0.0099,0.9966,0.0299
