model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,0.9231,0.0681,0.0231,0.0379,0.0358,0.0378,0.045,0.0302,0.0324,0.0303,0.1418,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.0157,0.0993,0.1547,0.1743,0.1706,0.1733,0.0554,0.0749,0.0713,0.074,0.1418,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.04,0.0947,0.1478,0.1717,0.1677,0.171,0.0531,0.077,0.073,0.0763,0.1418,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-1.7818,0.0566,0.067,0.1464,0.1328,0.1436,0.0104,0.0898,0.0762,0.087,0.1418,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,1.0038,0.0346,0.0,0.0275,0.0228,0.0266,0.0346,0.0071,0.0118,0.0081,0.1418,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,0.164,0.0947,0.0531,0.1629,0.1439,0.1589,0.0416,0.0682,0.0492,0.0642,0.1418,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.4913,0.1224,0.0912,0.1785,0.1641,0.1762,0.0312,0.0561,0.0417,0.0538,0.1418,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,0.349,0.0439,0.0335,0.0641,0.059,0.0633,0.0104,0.0202,0.0152,0.0194,0.1418,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.0998,0.0958,0.149,0.1645,0.162,0.1641,0.0531,0.0687,0.0661,0.0683,0.1418,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,0.747,0.0346,0.082,0.0546,0.059,0.0552,0.0473,0.0199,0.0243,0.0205,0.1418,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.2622,0.0069,0.0,0.1721,0.143,0.1667,0.0069,0.1652,0.1361,0.1598,0.1418,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,2.382,0.1028,0.1005,0.0996,0.1001,0.1001,0.0023,0.0031,0.0026,0.0027,0.1418,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-0.7916,0.0785,0.0335,0.0742,0.0678,0.0735,0.045,0.0043,0.0107,0.005,0.1418,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-2.1031,0.0635,0.0231,0.1201,0.1043,0.1177,0.0404,0.0566,0.0407,0.0542,0.1418,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.9018,0.1109,0.1605,0.2304,0.2181,0.2277,0.0497,0.1195,0.1073,0.1168,0.1418,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-2.0867,0.0889,0.0774,0.227,0.2018,0.2224,0.0115,0.1381,0.1129,0.1335,0.1418,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-2.7878,0.1212,0.2529,0.3122,0.3027,0.311,0.1316,0.1909,0.1815,0.1897,0.1418,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-2.9069,0.1478,0.1282,0.2018,0.1893,0.1994,0.0196,0.054,0.0415,0.0516,0.1418,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.5771,0.3245,0.2252,0.2484,0.2442,0.2474,0.0993,0.0761,0.0802,0.0771,0.1418,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-1.7284,0.2194,0.1305,0.2096,0.1966,0.2075,0.0889,0.0098,0.0228,0.0119,0.1418,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-1.157,0.2783,0.2783,0.274,0.2751,0.2746,0.0,0.0043,0.0032,0.0037,0.1418,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-1.8601,0.0831,0.0104,0.1096,0.0929,0.1065,0.0727,0.0264,0.0098,0.0234,0.1418,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-3.2633,0.1397,0.1305,0.1485,0.1458,0.1483,0.0092,0.0087,0.006,0.0086,0.1418,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-1.2263,0.2771,0.2344,0.2642,0.2599,0.2641,0.0427,0.0129,0.0173,0.0131,0.1418,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-3.5689,0.1455,0.0739,0.2193,0.1963,0.2165,0.0716,0.0738,0.0508,0.071,0.1418,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,0.3815,0.0231,0.0231,0.0436,0.0403,0.0431,0.0,0.0205,0.0172,0.02,0.1418,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-0.037,0.0346,0.0947,0.2002,0.1826,0.1971,0.06,0.1655,0.148,0.1625,0.1418,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,0.4244,0.0658,0.0231,0.0415,0.0388,0.0413,0.0427,0.0244,0.0271,0.0245,0.1418,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-0.8948,0.6155,0.6836,0.7087,0.7036,0.7069,0.0681,0.0933,0.0882,0.0915,0.1418,0.0289
