model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1991,0.5837,0.5873,0.6441,0.5974,0.6451,0.0036,0.0603,0.0137,0.0614,0.8247,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9629,0.6938,0.6853,0.7764,0.7012,0.7759,0.0084,0.0827,0.0075,0.0821,0.8247,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3804,0.7524,0.7252,0.7196,0.7242,0.7193,0.0271,0.0328,0.0282,0.0331,0.8247,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1107,0.5876,0.6167,0.6805,0.6277,0.6792,0.0292,0.0929,0.0401,0.0917,0.8247,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.729,0.5327,0.575,0.6591,0.5898,0.6595,0.0423,0.1263,0.0571,0.1268,0.8247,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.1133,0.5992,0.6564,0.7859,0.6792,0.7868,0.0571,0.1866,0.08,0.1875,0.8247,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8524,0.707,0.7189,0.7072,0.7167,0.7066,0.0119,0.0002,0.0097,0.0004,0.8247,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6941,0.6122,0.6233,0.6552,0.6289,0.6556,0.0111,0.0431,0.0168,0.0434,0.8247,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0676,0.7389,0.7429,0.7315,0.7412,0.733,0.0041,0.0074,0.0023,0.0059,0.8247,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4911,0.3336,0.2115,0.3636,0.2377,0.3612,0.1221,0.03,0.0959,0.0276,0.8247,0.0532
