model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,0.2411,0.0681,0.0289,0.1031,0.0729,0.1017,0.0393,0.035,0.0048,0.0335,0.3947,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-0.5052,0.0993,0.1212,0.1836,0.1577,0.1815,0.0219,0.0843,0.0584,0.0822,0.3947,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.3078,0.0947,0.0993,0.1886,0.1524,0.187,0.0046,0.0939,0.0577,0.0923,0.3947,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.3433,0.0566,0.0346,0.1154,0.0822,0.1132,0.0219,0.0588,0.0256,0.0567,0.3947,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-0.4563,0.0346,0.0,0.0608,0.0356,0.0588,0.0346,0.0261,0.001,0.0242,0.3947,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-0.0067,0.0947,0.06,0.1957,0.1407,0.1933,0.0346,0.101,0.046,0.0986,0.3947,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.1717,0.1224,0.112,0.2264,0.1801,0.2245,0.0104,0.104,0.0577,0.1021,0.3947,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-0.8522,0.0439,0.0,0.1385,0.0815,0.1346,0.0439,0.0946,0.0376,0.0907,0.3947,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.3891,0.0958,0.0658,0.1583,0.1202,0.1556,0.03,0.0624,0.0243,0.0598,0.3947,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,0.0815,0.0346,0.0427,0.1093,0.0815,0.1067,0.0081,0.0746,0.0468,0.0721,0.3947,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,2.6191,0.0069,0.0,0.0726,0.0428,0.0707,0.0069,0.0657,0.0359,0.0638,0.3947,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.5598,0.1028,0.1051,0.2191,0.173,0.2172,0.0023,0.1163,0.0702,0.1144,0.3947,0.0289
