model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0739,0.0943,0.0877,0.0793,0.0851,0.0795,0.0067,0.0151,0.0093,0.0148,0.6811,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6835,0.148,0.1322,0.1818,0.148,0.1817,0.0159,0.0338,0.0001,0.0336,0.6811,0.0082
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5884,0.1819,0.2034,0.2128,0.2064,0.2127,0.0215,0.0308,0.0244,0.0308,0.6811,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2217,0.2023,0.2065,0.2378,0.2164,0.2377,0.0042,0.0355,0.0141,0.0354,0.6811,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2114,0.1707,0.1843,0.1706,0.18,0.1707,0.0136,0.0001,0.0092,0.0001,0.6811,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2743,0.1908,0.1763,0.1917,0.1811,0.1915,0.0145,0.0009,0.0096,0.0007,0.6811,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2971,0.1518,0.1551,0.1426,0.1512,0.1428,0.0034,0.0092,0.0006,0.0089,0.6811,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.7585,0.1508,0.1583,0.165,0.1604,0.165,0.0075,0.0142,0.0096,0.0142,0.6811,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2741,0.1816,0.1608,0.1829,0.1678,0.1827,0.0208,0.0013,0.0138,0.0011,0.6811,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6445,0.1734,0.1713,0.1803,0.1742,0.1804,0.0021,0.007,0.0008,0.0071,0.6811,0.01
