model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,82,-2.9555,0.8082,0.6956,0.7864,0.739,0.7864,0.1127,0.0218,0.0692,0.0219,0.5219,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,82,-2.4783,0.8607,0.7552,0.825,0.7887,0.8253,0.1054,0.0357,0.0719,0.0354,0.5219,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,82,-1.3948,0.888,0.7827,0.8554,0.8176,0.8557,0.1052,0.0326,0.0704,0.0323,0.5219,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,82,-3.2064,0.8485,0.7472,0.8287,0.7862,0.8288,0.1013,0.0199,0.0623,0.0198,0.5219,0.0082
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,82,-1.1326,0.8435,0.7689,0.8317,0.7991,0.832,0.0746,0.0117,0.0444,0.0114,0.5219,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,82,-1.5326,0.8862,0.7821,0.8641,0.8213,0.8641,0.1041,0.0221,0.0649,0.0221,0.5219,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,82,-6.378,0.8319,0.7235,0.8069,0.7634,0.807,0.1084,0.025,0.0685,0.0249,0.5219,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,82,-1.4157,0.8795,0.8033,0.8632,0.8321,0.8636,0.0763,0.0163,0.0474,0.0159,0.5219,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,82,-2.5712,0.8528,0.7666,0.8286,0.7964,0.8289,0.0863,0.0243,0.0564,0.0239,0.5219,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,82,-1.461,0.8231,0.7109,0.7863,0.7471,0.7865,0.1122,0.0368,0.0761,0.0366,0.5219,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,82,-2.0114,0.79,0.6765,0.7578,0.7154,0.7579,0.1135,0.0322,0.0746,0.0321,0.5219,0.0082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,82,-1.9408,0.8544,0.7547,0.8244,0.7882,0.8247,0.0997,0.03,0.0662,0.0297,0.5219,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,82,-1.8389,0.822,0.7399,0.8009,0.7692,0.8011,0.0822,0.0211,0.0529,0.0209,0.5219,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,82,-1.1577,0.7785,0.6618,0.7318,0.6953,0.7319,0.1168,0.0468,0.0832,0.0466,0.5219,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,82,-1.4585,0.866,0.7972,0.8499,0.8226,0.8505,0.0688,0.0161,0.0433,0.0155,0.5219,0.0082
