model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,85,2.8957,0.8082,0.7115,0.8077,0.7284,0.8076,0.0967,0.0005,0.0798,0.0006,0.8237,0.0085
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,85,19.5401,0.8607,0.7702,0.8584,0.7857,0.8585,0.0905,0.0023,0.0749,0.0022,0.8237,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,85,6.2003,0.888,0.7817,0.8739,0.7979,0.8739,0.1063,0.014,0.09,0.0141,0.8237,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,85,6.7123,0.8485,0.7566,0.8532,0.7736,0.8531,0.092,0.0047,0.075,0.0046,0.8237,0.0085
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,85,0.9546,0.8435,0.7361,0.8458,0.7554,0.8457,0.1074,0.0023,0.0881,0.0023,0.8237,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,85,2.1711,0.8862,0.7883,0.9001,0.808,0.9,0.0979,0.014,0.0782,0.0138,0.8237,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,85,5.6186,0.8319,0.7246,0.8245,0.7422,0.8244,0.1074,0.0075,0.0897,0.0075,0.8237,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,85,3.108,0.8795,0.7911,0.9,0.8102,0.8999,0.0885,0.0205,0.0693,0.0204,0.8237,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,85,3.6902,0.8528,0.7599,0.8504,0.7759,0.8505,0.0929,0.0024,0.0769,0.0023,0.8237,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,85,1.6966,0.8231,0.7324,0.8137,0.7468,0.8138,0.0907,0.0094,0.0764,0.0094,0.8237,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,85,4.9451,0.79,0.7054,0.7953,0.7212,0.7953,0.0846,0.0054,0.0688,0.0053,0.8237,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,85,4.5627,0.8544,0.7545,0.8577,0.7727,0.8577,0.0999,0.0033,0.0817,0.0032,0.8237,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,85,3.1136,0.822,0.7285,0.8267,0.7458,0.8267,0.0935,0.0046,0.0762,0.0046,0.8237,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,85,1.3087,0.7785,0.7371,0.8048,0.7491,0.8049,0.0414,0.0262,0.0295,0.0264,0.8237,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,85,3.4391,0.866,0.7537,0.856,0.7717,0.8558,0.1122,0.01,0.0942,0.0101,0.8237,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,85,79.7814,0.8381,0.768,0.8615,0.7845,0.8615,0.0701,0.0234,0.0536,0.0234,0.8237,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,85,2.5452,0.8759,0.7905,0.8846,0.8071,0.8846,0.0854,0.0087,0.0688,0.0087,0.8237,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,85,0.9141,0.8257,0.7379,0.8448,0.7567,0.8447,0.0878,0.019,0.069,0.019,0.8237,0.0085
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,85,3.0177,0.8487,0.7575,0.8541,0.7746,0.8542,0.0912,0.0054,0.0742,0.0054,0.8237,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,85,1.9246,0.8211,0.7038,0.7795,0.7171,0.7796,0.1173,0.0416,0.1039,0.0414,0.8237,0.0085
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,85,1.5932,0.655,0.5859,0.6608,0.5991,0.6605,0.0691,0.0057,0.056,0.0055,0.8237,0.0085
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,85,3.8879,0.8262,0.7498,0.8351,0.7648,0.8352,0.0765,0.0089,0.0614,0.009,0.8237,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,85,2.0465,0.8489,0.748,0.8503,0.766,0.8503,0.1009,0.0013,0.0829,0.0013,0.8237,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,85,1.0994,0.884,0.8085,0.9076,0.8259,0.9075,0.0755,0.0236,0.0581,0.0235,0.8237,0.0085
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,85,3.8838,0.8279,0.7786,0.8564,0.7923,0.8567,0.0493,0.0285,0.0356,0.0288,0.8237,0.0085
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,85,1.4894,0.8616,0.7663,0.8682,0.7843,0.8682,0.0953,0.0066,0.0773,0.0066,0.8237,0.0085
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,85,1.0893,0.6813,0.644,0.7577,0.664,0.7573,0.0373,0.0764,0.0174,0.076,0.8237,0.0085
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,85,3.4607,0.8247,0.7412,0.8443,0.7593,0.8442,0.0836,0.0196,0.0654,0.0195,0.8237,0.0085
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,85,5.6033,0.8569,0.7662,0.855,0.7819,0.8551,0.0907,0.0019,0.075,0.0018,0.8237,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,85,4.4761,0.8846,0.797,0.9046,0.8159,0.9045,0.0876,0.02,0.0687,0.0199,0.8237,0.0085
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,85,23.2345,0.8632,0.7671,0.8599,0.7835,0.8599,0.0961,0.0032,0.0797,0.0032,0.8237,0.0085
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,85,13.8403,0.8176,0.7327,0.8273,0.7494,0.8273,0.0849,0.0098,0.0682,0.0097,0.8237,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,85,2.1184,0.8775,0.7911,0.8984,0.81,0.8984,0.0865,0.0209,0.0675,0.0208,0.8237,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,85,2.2369,0.883,0.7941,0.9108,0.8147,0.9106,0.0888,0.0278,0.0683,0.0276,0.8237,0.0085
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,85,3.3584,0.8477,0.7628,0.8621,0.7803,0.8621,0.0849,0.0144,0.0674,0.0144,0.8237,0.0085
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,85,1.9081,0.8164,0.733,0.8288,0.7498,0.8287,0.0834,0.0124,0.0665,0.0123,0.8237,0.0085
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,85,2.5414,0.7965,0.707,0.8042,0.7241,0.8041,0.0895,0.0077,0.0724,0.0076,0.8237,0.0085
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,85,2.2369,0.8832,0.7941,0.9108,0.8147,0.9106,0.089,0.0276,0.0685,0.0274,0.8237,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,85,4.6543,0.8343,0.7512,0.8434,0.7674,0.8434,0.0831,0.0091,0.0669,0.0091,0.8237,0.0085
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,85,0.7093,0.7048,0.5842,0.648,0.5954,0.6479,0.1206,0.0569,0.1094,0.057,0.8237,0.0085
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,85,2.025,0.7,0.6482,0.7243,0.6616,0.7245,0.0518,0.0244,0.0384,0.0245,0.8237,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,85,8.4681,0.8611,0.7778,0.8673,0.7936,0.8673,0.0833,0.0062,0.0675,0.0062,0.8237,0.0085
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,85,2.4994,0.8689,0.7836,0.8777,0.8002,0.8778,0.0852,0.0088,0.0686,0.0089,0.8237,0.0085
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,85,179.868,0.8369,0.753,0.8397,0.7683,0.8397,0.0839,0.0028,0.0686,0.0028,0.8237,0.0085
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,85,3.0136,0.6812,0.6529,0.722,0.6651,0.722,0.0283,0.0408,0.0161,0.0408,0.8237,0.0085
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,85,1.7313,0.8456,0.759,0.8491,0.7749,0.8492,0.0867,0.0035,0.0708,0.0036,0.8237,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,85,0.8835,0.6169,0.5489,0.6046,0.5587,0.6045,0.068,0.0123,0.0582,0.0124,0.8237,0.0085
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,85,4.1253,0.862,0.767,0.8657,0.7844,0.8656,0.095,0.0037,0.0776,0.0037,0.8237,0.0085
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,85,3.267,0.8526,0.7475,0.8413,0.764,0.8414,0.1052,0.0113,0.0886,0.0112,0.8237,0.0085
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,85,2.5135,0.7792,0.7096,0.7896,0.7237,0.7896,0.0696,0.0104,0.0555,0.0103,0.8237,0.0085
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,85,5.9215,0.837,0.7613,0.8378,0.7748,0.838,0.0757,0.0008,0.0622,0.001,0.8237,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,85,7.3078,0.8535,0.7682,0.8596,0.7843,0.8596,0.0853,0.0061,0.0692,0.0061,0.8237,0.0085
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,85,2.636,0.8302,0.7456,0.8254,0.7597,0.8256,0.0846,0.0048,0.0705,0.0046,0.8237,0.0085
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,85,8.3123,0.859,0.7555,0.8544,0.7729,0.8544,0.1035,0.0046,0.0861,0.0046,0.8237,0.0085
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,85,9.6562,0.8381,0.7517,0.8407,0.7674,0.8408,0.0864,0.0026,0.0707,0.0027,0.8237,0.0085
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,85,3.5601,0.8585,0.7647,0.8522,0.7801,0.8522,0.0938,0.0063,0.0784,0.0062,0.8237,0.0085
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,85,2.0769,0.7731,0.7112,0.7947,0.7259,0.7948,0.0618,0.0216,0.0471,0.0217,0.8237,0.0085
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,85,1.955,0.8229,0.7533,0.8525,0.7708,0.8525,0.0696,0.0295,0.0522,0.0296,0.8237,0.0085
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,85,4.4644,0.8434,0.756,0.8461,0.7719,0.8462,0.0873,0.0027,0.0714,0.0028,0.8237,0.0085
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,85,3.9865,0.8707,0.7705,0.8611,0.7865,0.8613,0.1002,0.0096,0.0842,0.0095,0.8237,0.0085
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,85,2.4898,0.7838,0.7156,0.7892,0.7286,0.7894,0.0682,0.0054,0.0552,0.0056,0.8237,0.0085
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,85,1.7731,0.7896,0.712,0.7961,0.7268,0.7962,0.0776,0.0066,0.0627,0.0066,0.8237,0.0085
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,85,2.1378,0.7641,0.6674,0.7501,0.682,0.75,0.0967,0.014,0.0821,0.0141,0.8237,0.0085
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,85,3.9553,0.791,0.7223,0.8117,0.738,0.8117,0.0687,0.0207,0.053,0.0207,0.8237,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,85,24.3689,0.8179,0.7245,0.8271,0.7426,0.8271,0.0934,0.0093,0.0753,0.0092,0.8237,0.0085
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,85,5.0689,0.8213,0.746,0.8365,0.7619,0.8365,0.0753,0.0153,0.0593,0.0153,0.8237,0.0085
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,85,5.2633,0.8324,0.749,0.8392,0.7649,0.8391,0.0834,0.0068,0.0676,0.0067,0.8237,0.0085
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,85,1.5601,0.7803,0.7124,0.7972,0.7273,0.7974,0.068,0.0169,0.053,0.017,0.8237,0.0085
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,85,1.573,0.8148,0.7437,0.8379,0.7603,0.8377,0.071,0.0231,0.0545,0.023,0.8237,0.0085
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,85,4.7123,0.8381,0.7533,0.8289,0.7667,0.8291,0.0848,0.0091,0.0714,0.009,0.8237,0.0085
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,85,7.1036,0.8347,0.754,0.8509,0.7711,0.8508,0.0807,0.0162,0.0636,0.0161,0.8237,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,85,9.0244,0.8153,0.7273,0.8207,0.7438,0.8206,0.088,0.0054,0.0715,0.0054,0.8237,0.0085
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,85,8.1625,0.8197,0.7259,0.8313,0.7444,0.8312,0.0938,0.0116,0.0752,0.0115,0.8237,0.0085
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,85,1.5726,0.7356,0.6645,0.7307,0.6762,0.7307,0.0711,0.0049,0.0594,0.0049,0.8237,0.0085
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,85,7.4988,0.8255,0.7345,0.8348,0.7521,0.8346,0.0911,0.0093,0.0734,0.0091,0.8237,0.0085
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,85,1.835,0.7547,0.6588,0.7614,0.6768,0.7612,0.096,0.0066,0.0779,0.0065,0.8237,0.0085
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,85,1.6204,0.8015,0.7282,0.8137,0.7433,0.8138,0.0734,0.0122,0.0583,0.0123,0.8237,0.0085
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,85,0.1891,0.3184,0.2319,0.3116,0.2458,0.3111,0.0865,0.0067,0.0725,0.0072,0.8237,0.0085
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,85,1.6869,0.8519,0.7615,0.8588,0.7787,0.8588,0.0904,0.0069,0.0733,0.0069,0.8237,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,85,47.0724,0.8106,0.7273,0.8347,0.7462,0.8347,0.0833,0.0241,0.0644,0.0241,0.8237,0.0085
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,85,2.14,0.8253,0.7362,0.8369,0.754,0.8368,0.0891,0.0116,0.0714,0.0115,0.8237,0.0085
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,85,1828.7799,0.8232,0.7167,0.8143,0.7339,0.8143,0.1066,0.009,0.0894,0.009,0.8237,0.0085
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,85,19.151,0.8227,0.7437,0.8435,0.7613,0.8435,0.0791,0.0208,0.0615,0.0208,0.8237,0.0085
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,85,4.2512,0.8567,0.7517,0.847,0.7685,0.8471,0.105,0.0097,0.0882,0.0096,0.8237,0.0085
