model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6891,0.1557,0.1716,0.063,0.1605,0.0642,0.0158,0.0928,0.0048,0.0916,0.8972,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1902,0.1067,0.1027,0.0869,0.1011,0.087,0.004,0.0198,0.0056,0.0197,0.8972,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5225,0.1601,0.1914,0.1227,0.1844,0.1235,0.0313,0.0375,0.0243,0.0366,0.8972,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7462,0.0769,0.0842,0.0936,0.0851,0.0933,0.0073,0.0167,0.0083,0.0164,0.8972,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1086,0.0943,0.1228,0.0615,0.1166,0.0621,0.0285,0.0328,0.0223,0.0322,0.8972,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4801,0.1812,0.1977,0.1304,0.1909,0.1311,0.0165,0.0508,0.0096,0.0501,0.8972,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.871,0.1819,0.2222,0.0937,0.2091,0.095,0.0402,0.0883,0.0271,0.0869,0.8972,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2975,0.1299,0.1351,0.2289,0.1446,0.2275,0.0053,0.099,0.0148,0.0976,0.8972,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8423,0.1737,0.2088,0.1143,0.1992,0.1152,0.0352,0.0593,0.0255,0.0585,0.8972,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5524,0.1908,0.2008,0.0846,0.189,0.0861,0.01,0.1062,0.0018,0.1047,0.8972,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7305,0.1707,0.1852,0.0997,0.1765,0.1007,0.0145,0.0709,0.0059,0.0699,0.8972,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6669,0.1305,0.1272,0.1167,0.1261,0.1166,0.0033,0.0138,0.0044,0.0139,0.8972,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5748,0.1664,0.1762,0.1,0.1684,0.1009,0.0097,0.0665,0.002,0.0656,0.8972,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0142,0.1583,0.1767,0.1816,0.1772,0.1813,0.0184,0.0234,0.0189,0.023,0.8972,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2481,0.1692,0.1867,0.0809,0.176,0.0821,0.0176,0.0882,0.0068,0.0871,0.8972,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8097,0.1407,0.1515,0.0655,0.1428,0.0665,0.0108,0.0752,0.002,0.0743,0.8972,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1345,0.2016,0.21,0.0608,0.1949,0.0628,0.0085,0.1408,0.0067,0.1387,0.8972,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0538,0.1604,0.1861,0.0986,0.1772,0.0996,0.0257,0.0618,0.0168,0.0608,0.8972,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3864,0.1851,0.1587,0.0791,0.1507,0.0802,0.0263,0.106,0.0344,0.1049,0.8972,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6819,0.1858,0.2056,0.0883,0.1937,0.0897,0.0198,0.0976,0.0079,0.0961,0.8972,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7015,0.1554,0.1735,0.0872,0.1647,0.0882,0.0181,0.0682,0.0093,0.0672,0.8972,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0217,0.1441,0.158,0.1501,0.1572,0.1499,0.0139,0.006,0.0131,0.0058,0.8972,0.01
