model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,0.0639,0.4435,0.1519,0.5563,0.3495,0.5565,0.2915,0.1128,0.094,0.1131,0.5118,0.012
01-ai/yi-6b,NaturalQA,NaturalQA,1000,12,0.9599,0.31,0.1153,0.3995,0.2537,0.3987,0.1947,0.0895,0.0563,0.0888,0.5118,0.012
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,-0.4288,0.4277,0.1312,0.4461,0.2855,0.4473,0.2965,0.0184,0.1422,0.0196,0.5118,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.4807,0.2529,0.0634,0.3549,0.2056,0.3546,0.1895,0.102,0.0474,0.1016,0.5118,0.012
ai21/j2-grande,NaturalQA,NaturalQA,1000,12,-0.4658,0.35,0.1136,0.3919,0.2496,0.3923,0.2364,0.0419,0.1003,0.0423,0.5118,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,1.2821,0.3524,0.1213,0.4942,0.3031,0.4937,0.2311,0.1418,0.0493,0.1412,0.5118,0.012
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,12,-0.4421,0.3751,0.1056,0.4157,0.2565,0.4147,0.2695,0.0406,0.1186,0.0395,0.5118,0.012
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,12,-0.2309,0.1437,0.0771,0.3397,0.2045,0.3381,0.0666,0.196,0.0608,0.1944,0.5118,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,-1.9626,0.3432,0.1005,0.4282,0.2598,0.4267,0.2427,0.085,0.0835,0.0834,0.5118,0.012
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,12,0.2123,0.4431,0.1366,0.5269,0.327,0.5266,0.3065,0.0838,0.1161,0.0835,0.5118,0.012
