model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,8,-0.865,0.4435,0.0376,0.4719,0.1416,0.4708,0.4059,0.0285,0.3018,0.0273,0.7598,0.008
01-ai/yi-6b,NaturalQA,NaturalQA,1000,8,-2.2072,0.31,0.0413,0.4383,0.1366,0.4377,0.2686,0.1284,0.1734,0.1277,0.7598,0.008
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,8,-1.2509,0.4277,0.0566,0.3852,0.1357,0.3858,0.3711,0.0425,0.292,0.0419,0.7598,0.008
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,8,-2.1354,0.2529,0.0223,0.2878,0.086,0.2874,0.2306,0.0349,0.167,0.0345,0.7598,0.008
ai21/j2-grande,NaturalQA,NaturalQA,1000,8,-1.1298,0.35,0.0223,0.3403,0.0985,0.3394,0.3277,0.0096,0.2515,0.0106,0.7598,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,-1.1703,0.3524,0.0312,0.3815,0.1152,0.3809,0.3213,0.0291,0.2372,0.0285,0.7598,0.008
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,8,0.0645,0.3751,0.0413,0.4473,0.1387,0.4465,0.3338,0.0722,0.2365,0.0713,0.7598,0.008
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,8,2.351,0.1437,0.0208,0.2469,0.075,0.2465,0.1229,0.1032,0.0687,0.1028,0.7598,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,0.6645,0.3432,0.0322,0.2814,0.092,0.2814,0.311,0.0618,0.2512,0.0618,0.7598,0.008
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,8,-1.859,0.4431,0.0566,0.4138,0.1425,0.414,0.3865,0.0293,0.3006,0.0291,0.7598,0.008
