model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8483,0.4435,0.4867,0.4048,0.4833,0.4078,0.0432,0.0386,0.0398,0.0357,0.9568,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2429,0.31,0.3588,0.3237,0.3573,0.325,0.0488,0.0137,0.0473,0.0151,0.9568,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.0922,0.4277,0.4829,0.367,0.4782,0.3736,0.0552,0.0607,0.0505,0.054,0.9568,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.7699,0.2529,0.2674,0.2948,0.2685,0.2935,0.0145,0.0419,0.0156,0.0406,0.9568,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9255,0.35,0.3957,0.3237,0.3927,0.3269,0.0457,0.0263,0.0427,0.023,0.9568,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2835,0.3524,0.3544,0.4445,0.358,0.4377,0.002,0.092,0.0056,0.0852,0.9568,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.7624,0.3751,0.3375,0.3909,0.3397,0.3873,0.0376,0.0158,0.0354,0.0122,0.9568,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.1054,0.1437,0.1363,0.2383,0.1405,0.2325,0.0073,0.0947,0.0032,0.0889,0.9568,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.8732,0.3432,0.2737,0.32,0.2756,0.3176,0.0696,0.0233,0.0677,0.0256,0.9568,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.639,0.4431,0.402,0.4329,0.4033,0.432,0.0411,0.0103,0.0398,0.0112,0.9568,0.05
