model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8274,0.1557,0.1819,0.17,0.1817,0.1698,0.0262,0.0142,0.026,0.0141,0.981,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2331,0.1067,0.124,0.1269,0.1241,0.1267,0.0174,0.0202,0.0174,0.0201,0.981,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0769,0.1601,0.1679,0.1973,0.1684,0.1968,0.0078,0.0371,0.0083,0.0367,0.981,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7181,0.0769,0.107,0.1019,0.1069,0.1019,0.0301,0.025,0.03,0.025,0.981,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8821,0.0943,0.1068,0.1016,0.1067,0.1015,0.0125,0.0073,0.0124,0.0072,0.981,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2015,0.1812,0.1822,0.2299,0.1831,0.229,0.001,0.0487,0.0018,0.0478,0.981,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6531,0.1819,0.1816,0.1947,0.1818,0.1942,0.0004,0.0128,0.0001,0.0122,0.981,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,2.0428,0.1299,0.1089,0.1433,0.1095,0.1427,0.021,0.0134,0.0203,0.0128,0.981,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8352,0.1737,0.1564,0.1489,0.1562,0.1487,0.0173,0.0248,0.0175,0.025,0.981,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.595,0.1908,0.2178,0.221,0.2178,0.2207,0.027,0.0302,0.027,0.0299,0.981,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3322,0.1707,0.1562,0.1425,0.156,0.1425,0.0144,0.0282,0.0147,0.0282,0.981,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5333,0.1305,0.107,0.0985,0.1068,0.0986,0.0235,0.032,0.0237,0.0319,0.981,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7093,0.1664,0.1512,0.1662,0.1515,0.1657,0.0152,0.0003,0.0149,0.0007,0.981,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.039,0.1583,0.152,0.1369,0.1517,0.1371,0.0063,0.0213,0.0065,0.0212,0.981,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5726,0.1692,0.1409,0.1253,0.1406,0.1253,0.0283,0.0439,0.0286,0.0439,0.981,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1412,0.1407,0.1498,0.1783,0.1503,0.1776,0.0091,0.0376,0.0096,0.0369,0.981,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2727,0.2016,0.191,0.2533,0.1922,0.2521,0.0106,0.0517,0.0094,0.0506,0.981,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5513,0.1604,0.1593,0.1817,0.1597,0.181,0.0011,0.0213,0.0007,0.0206,0.981,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8801,0.1851,0.1761,0.1998,0.1765,0.1992,0.009,0.0147,0.0086,0.0142,0.981,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4175,0.1858,0.1898,0.2074,0.1901,0.2068,0.0039,0.0216,0.0042,0.021,0.981,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2438,0.1554,0.1432,0.1731,0.1438,0.1724,0.0122,0.0176,0.0117,0.017,0.981,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2239,0.1441,0.1448,0.0903,0.1437,0.0908,0.0007,0.0538,0.0004,0.0534,0.981,0.01
