model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7348,0.4435,0.4867,0.1047,0.4395,0.0927,0.0432,0.3387,0.004,0.3508,0.8801,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2244,0.31,0.3588,0.2072,0.3392,0.1953,0.0488,0.1028,0.0292,0.1146,0.8801,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5322,0.4277,0.4829,0.1398,0.4412,0.1352,0.0552,0.2879,0.0135,0.2925,0.8801,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7505,0.2529,0.2674,0.2524,0.264,0.2386,0.0145,0.0005,0.011,0.0144,0.8801,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0795,0.35,0.3957,0.1583,0.3655,0.1439,0.0457,0.1917,0.0155,0.2061,0.8801,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.5071,0.3524,0.3544,0.1834,0.3325,0.1713,0.002,0.169,0.02,0.1811,0.8801,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.9412,0.3751,0.3375,0.1208,0.3094,0.1032,0.0376,0.2543,0.0657,0.2719,0.8801,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3341,0.1437,0.1363,0.4943,0.1781,0.4848,0.0073,0.3506,0.0345,0.3411,0.8801,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8934,0.3432,0.2737,0.1494,0.2567,0.132,0.0696,0.1938,0.0865,0.2112,0.8801,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.6235,0.4431,0.402,0.0809,0.3617,0.0657,0.0411,0.3623,0.0814,0.3774,0.8801,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.7697,0.3356,0.3373,0.1737,0.3159,0.1584,0.0017,0.162,0.0198,0.1772,0.8801,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.6564,0.3326,0.4373,0.2896,0.4189,0.2838,0.1046,0.043,0.0862,0.0488,0.8801,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.6075,0.378,0.4001,0.1883,0.3733,0.1767,0.0221,0.1897,0.0047,0.2013,0.8801,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0025,0.2342,0.1661,0.3019,0.1808,0.2887,0.0681,0.0677,0.0534,0.0545,0.8801,0.05
