model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4305,0.683,0.6,0.6955,0.6309,0.6951,0.083,0.0125,0.0521,0.0121,0.6751,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4305,0.6755,0.6,0.6955,0.6309,0.6951,0.0755,0.0201,0.0446,0.0196,0.6751,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3029,0.6943,0.7,0.7198,0.7068,0.7208,0.0057,0.0254,0.0124,0.0265,0.6751,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.115,0.8,0.7,0.5842,0.6643,0.5901,0.1,0.2158,0.1357,0.2099,0.6751,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.102,0.7283,0.5,0.6457,0.5466,0.6433,0.2283,0.0826,0.1817,0.085,0.6751,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5865,0.634,0.6,0.6723,0.6227,0.6699,0.034,0.0383,0.0112,0.036,0.6751,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-168.9374,0.6717,0.7,0.7019,0.7006,0.7019,0.0283,0.0302,0.0289,0.0302,0.6751,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2301,0.4642,0.5,0.5422,0.5126,0.5387,0.0358,0.0781,0.0484,0.0746,0.6751,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3722,0.4792,0.6,0.6059,0.6021,0.6064,0.1208,0.1266,0.1228,0.1271,0.6751,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9379,0.4642,0.5,0.5475,0.5143,0.544,0.0358,0.0833,0.0501,0.0798,0.6751,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9839,0.6453,0.7,0.7684,0.7218,0.767,0.0547,0.1231,0.0765,0.1218,0.6751,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6396,0.5774,0.4,0.58,0.4562,0.5731,0.1774,0.0027,0.1211,0.0042,0.6751,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.506,0.6075,0.7,0.6085,0.6714,0.6119,0.0925,0.001,0.0638,0.0043,0.6751,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1244,0.5321,0.5,0.5546,0.5176,0.5542,0.0321,0.0226,0.0145,0.0222,0.6751,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3429,0.3962,0.6,0.6319,0.6101,0.6311,0.2038,0.2356,0.2139,0.2349,0.6751,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3354,0.5245,0.6,0.5901,0.5974,0.5921,0.0755,0.0656,0.0729,0.0676,0.6751,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7121,0.483,0.7,0.7,0.6997,0.699,0.217,0.217,0.2167,0.216,0.6751,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4175,0.4113,0.1,0.4461,0.209,0.4354,0.3113,0.0348,0.2024,0.0241,0.6751,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4365,0.366,0.5,0.5111,0.5038,0.5118,0.134,0.145,0.1378,0.1458,0.6751,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3149,0.4264,0.3,0.486,0.3587,0.4806,0.1264,0.0596,0.0677,0.0542,0.6751,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3925,0.2415,0.3,0.4912,0.3595,0.483,0.0585,0.2497,0.1179,0.2415,0.6751,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3165,0.234,0.2,0.4865,0.2892,0.4745,0.034,0.2525,0.0552,0.2405,0.6751,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3477,0.3019,0.1,0.4425,0.2075,0.4309,0.2019,0.1406,0.0944,0.129,0.6751,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1998,0.2604,0.1,0.3309,0.1725,0.3231,0.1604,0.0706,0.0879,0.0627,0.6751,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5262,0.2981,0.3,0.4672,0.3529,0.4629,0.0019,0.1691,0.0548,0.1648,0.6751,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1465,0.5321,0.5,0.6019,0.5318,0.5978,0.0321,0.0699,0.0003,0.0657,0.6751,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6324,0.5509,0.4,0.5269,0.4399,0.5227,0.1509,0.0241,0.1111,0.0283,0.6751,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2298,0.5358,0.5,0.5808,0.5259,0.5797,0.0358,0.045,0.01,0.0439,0.6751,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3832,0.5396,0.4,0.5493,0.447,0.5446,0.1396,0.0097,0.0926,0.005,0.6751,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9107,0.3208,0.3,0.5116,0.3664,0.5044,0.0208,0.1908,0.0457,0.1837,0.6751,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4752,0.517,0.5,0.5747,0.5238,0.5731,0.017,0.0577,0.0068,0.0561,0.6751,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4893,0.7132,0.8,0.7846,0.7954,0.7858,0.0868,0.0714,0.0822,0.0726,0.6751,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5795,0.6566,0.7,0.737,0.7122,0.7374,0.0434,0.0804,0.0556,0.0808,0.6751,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9976,0.7057,0.7,0.7679,0.7214,0.766,0.0057,0.0623,0.0158,0.0603,0.6751,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3537,0.6906,0.7,0.8017,0.7321,0.7988,0.0094,0.1111,0.0415,0.1083,0.6751,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4747,0.8264,0.6,0.6864,0.6275,0.6848,0.2264,0.14,0.1989,0.1416,0.6751,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3795,0.7283,0.8,0.7226,0.7762,0.7267,0.0717,0.0057,0.0479,0.0016,0.6751,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3236,0.5585,0.5,0.6422,0.5446,0.6374,0.0585,0.0837,0.0138,0.0789,0.6751,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9243,0.8113,0.8,0.6386,0.7502,0.6466,0.0113,0.1727,0.0612,0.1647,0.6751,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.335,0.8,1.0,0.6729,0.8986,0.688,0.2,0.1271,0.0986,0.112,0.6751,0.0377
