model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.0926,0.683,0.6,0.69,0.6234,0.69,0.083,0.007,0.0596,0.007,0.7404,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.0926,0.6755,0.6,0.69,0.6234,0.69,0.0755,0.0146,0.0521,0.0146,0.7404,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.2617,0.6943,0.7,0.7003,0.701,0.7039,0.0057,0.0059,0.0067,0.0096,0.7404,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.861,0.8,0.7,0.7942,0.7236,0.7909,0.1,0.0058,0.0764,0.0091,0.7404,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0601,0.7283,0.5,0.7208,0.5557,0.7147,0.2283,0.0075,0.1726,0.0136,0.7404,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2787,0.634,0.6,0.6743,0.6186,0.6717,0.034,0.0403,0.0154,0.0377,0.7404,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.5511,0.6717,0.7,0.681,0.6961,0.6851,0.0283,0.0093,0.0244,0.0134,0.7404,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2322,0.4642,0.5,0.4482,0.4869,0.4494,0.0358,0.0159,0.0227,0.0148,0.7404,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8488,0.4792,0.6,0.5393,0.5848,0.5416,0.1208,0.0601,0.1056,0.0624,0.7404,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5533,0.4642,0.5,0.4376,0.4841,0.4389,0.0358,0.0265,0.02,0.0253,0.7404,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5004,0.6453,0.7,0.6379,0.6849,0.6417,0.0547,0.0074,0.0396,0.0036,0.7404,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3725,0.5774,0.4,0.5935,0.4488,0.588,0.1774,0.0162,0.1285,0.0107,0.7404,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.89,0.6075,0.7,0.6455,0.6857,0.6449,0.0925,0.0379,0.0781,0.0373,0.7404,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8324,0.5321,0.5,0.4982,0.4999,0.4995,0.0321,0.0339,0.0322,0.0326,0.7404,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2523,0.3962,0.6,0.4264,0.5567,0.4334,0.2038,0.0302,0.1605,0.0372,0.7404,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4259,0.5245,0.6,0.5786,0.5941,0.5773,0.0755,0.0541,0.0696,0.0528,0.7404,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5955,0.483,0.7,0.4769,0.6441,0.4847,0.217,0.0061,0.1611,0.0017,0.7404,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6454,0.4113,0.1,0.3028,0.1512,0.2973,0.3113,0.1085,0.2601,0.114,0.7404,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7372,0.366,0.5,0.3813,0.4704,0.386,0.134,0.0152,0.1044,0.0199,0.7404,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.687,0.4264,0.3,0.3879,0.3221,0.3852,0.1264,0.0386,0.1043,0.0412,0.7404,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3888,0.2415,0.3,0.3656,0.3162,0.3625,0.0585,0.1241,0.0747,0.121,0.7404,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.384,0.234,0.2,0.3746,0.2439,0.3692,0.034,0.1406,0.01,0.1352,0.7404,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2898,0.3019,0.1,0.2786,0.1448,0.2725,0.2019,0.0233,0.1571,0.0294,0.7404,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1359,0.2604,0.1,0.3361,0.1595,0.3291,0.1604,0.0757,0.1009,0.0687,0.7404,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2348,0.2981,0.3,0.3273,0.3073,0.3281,0.0019,0.0292,0.0092,0.03,0.7404,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.0466,0.5321,0.5,0.5271,0.5071,0.5272,0.0321,0.005,0.025,0.0049,0.7404,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1373,0.5509,0.4,0.5331,0.4324,0.5247,0.1509,0.0178,0.1186,0.0262,0.7404,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5504,0.5358,0.5,0.4904,0.498,0.4923,0.0358,0.0455,0.0378,0.0435,0.7404,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4975,0.5396,0.4,0.4122,0.403,0.4116,0.1396,0.1275,0.1366,0.1281,0.7404,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0069,0.3208,0.3,0.2728,0.2934,0.2746,0.0208,0.0479,0.0273,0.0462,0.7404,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.3432,0.517,0.5,0.5314,0.5082,0.5316,0.017,0.0144,0.0088,0.0147,0.7404,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2002,0.7132,0.8,0.6904,0.7727,0.6949,0.0868,0.0228,0.0595,0.0183,0.7404,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3483,0.6566,0.7,0.6034,0.6764,0.6091,0.0434,0.0532,0.0198,0.0475,0.7404,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0019,0.7057,0.7,0.6785,0.6948,0.6798,0.0057,0.0271,0.0109,0.0258,0.7404,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0114,0.6906,0.7,0.6577,0.6897,0.6604,0.0094,0.0328,0.0009,0.0302,0.7404,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6804,0.8264,0.6,0.761,0.6407,0.7569,0.2264,0.0654,0.1857,0.0695,0.7404,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8858,0.7283,0.8,0.7124,0.7785,0.7171,0.0717,0.0159,0.0502,0.0112,0.7404,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6096,0.5585,0.5,0.4579,0.4894,0.459,0.0585,0.1006,0.0691,0.0995,0.7404,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,133.381,0.8113,0.8,0.8151,0.8039,0.8151,0.0113,0.0038,0.0074,0.0038,0.7404,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3237,0.8,1.0,0.7417,0.9358,0.7526,0.2,0.0583,0.1358,0.0474,0.7404,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2509,0.6189,0.5,0.6035,0.5262,0.6011,0.1189,0.0154,0.0926,0.0178,0.7404,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9636,0.4642,0.4,0.4652,0.4166,0.4639,0.0642,0.001,0.0476,0.0003,0.7404,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6441,0.7849,0.8,0.7877,0.7969,0.7882,0.0151,0.0028,0.012,0.0033,0.7404,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5723,0.6792,0.8,0.7452,0.7865,0.748,0.1208,0.0659,0.1073,0.0687,0.7404,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.9495,0.8038,0.8,0.7995,0.7999,0.7996,0.0038,0.0043,0.0039,0.0042,0.7404,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4921,0.6755,0.8,0.6863,0.7722,0.693,0.1245,0.0108,0.0968,0.0176,0.7404,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,70.5278,0.8189,0.8,0.7906,0.7976,0.7906,0.0189,0.0283,0.0213,0.0283,0.7404,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8198,0.6906,0.8,0.647,0.7625,0.6554,0.1094,0.0435,0.0719,0.0352,0.7404,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.0398,0.8151,0.8,0.7985,0.7993,0.7971,0.0151,0.0166,0.0158,0.0179,0.7404,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3413,0.8038,0.8,0.8007,0.8002,0.8007,0.0038,0.0031,0.0036,0.0031,0.7404,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.3298,0.717,0.7,0.7351,0.7089,0.7343,0.017,0.0181,0.0081,0.0173,0.7404,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5054,0.6755,0.7,0.6956,0.6992,0.6968,0.0245,0.0201,0.0237,0.0213,0.7404,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2865,0.4717,0.6,0.4662,0.5667,0.4719,0.1283,0.0055,0.095,0.0002,0.7404,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1113,0.7019,0.6,0.6767,0.6191,0.6735,0.1019,0.0252,0.0828,0.0284,0.7404,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0565,0.6868,0.6,0.6486,0.6124,0.6478,0.0868,0.0382,0.0744,0.039,0.7404,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4203,0.6868,0.6,0.6999,0.6248,0.6957,0.0868,0.0131,0.0619,0.0089,0.7404,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4653,0.4226,0.4,0.4358,0.409,0.4346,0.0226,0.0131,0.0137,0.012,0.7404,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4159,0.7019,0.6,0.664,0.6158,0.6607,0.1019,0.0379,0.0861,0.0412,0.7404,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7019,0.5962,0.6,0.5018,0.5748,0.5031,0.0038,0.0944,0.0214,0.0931,0.7404,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0053,0.7132,0.8,0.7129,0.7777,0.7142,0.0868,0.0003,0.0645,0.001,0.7404,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.4474,0.6302,0.8,0.6222,0.7539,0.6222,0.1698,0.008,0.1237,0.008,0.7404,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.2562,0.717,0.7,0.7395,0.7099,0.7381,0.017,0.0226,0.0071,0.0211,0.7404,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2237,0.6604,0.6,0.6851,0.6216,0.6832,0.0604,0.0247,0.0388,0.0228,0.7404,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6562,0.7057,0.5,0.6745,0.5439,0.6691,0.2057,0.0312,0.1618,0.0366,0.7404,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.804,0.7283,0.7,0.7159,0.7039,0.7152,0.0283,0.0124,0.0244,0.0131,0.7404,0.0377
