model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1175.82,0.7057,0.7,0.6868,0.6957,0.6868,0.0057,0.0188,0.0099,0.0188,0.6751,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7854,0.6906,0.6,0.6494,0.6153,0.6472,0.0906,0.0412,0.0752,0.0434,0.6751,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7622,0.4226,0.3,0.4847,0.3585,0.48,0.1226,0.062,0.0642,0.0573,0.6751,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0556,0.6981,0.7,0.726,0.7083,0.7254,0.0019,0.0279,0.0101,0.0273,0.6751,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3445,0.5321,0.7,0.6473,0.6839,0.6506,0.1679,0.1152,0.1519,0.1185,0.6751,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0362,0.4642,0.3,0.4782,0.3563,0.4732,0.1642,0.0141,0.1079,0.009,0.6751,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7608,0.283,0.2,0.5043,0.2953,0.4933,0.083,0.2213,0.0123,0.2103,0.6751,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7074,0.2981,0.3,0.3825,0.3264,0.3812,0.0019,0.0844,0.0283,0.0831,0.6751,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6373,0.2717,0.3,0.4236,0.3384,0.4182,0.0283,0.1519,0.0667,0.1465,0.6751,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9019,0.6981,0.8,0.783,0.795,0.7845,0.1019,0.0849,0.0968,0.0864,0.6751,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6232,0.4717,0.4,0.5364,0.4433,0.5334,0.0717,0.0647,0.0283,0.0617,0.6751,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1599,0.7019,0.5,0.6862,0.5589,0.6814,0.2019,0.0157,0.143,0.0205,0.6751,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8557,0.7245,0.8,0.7711,0.791,0.7722,0.0755,0.0466,0.0664,0.0476,0.6751,0.0377
