model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.8327,0.7057,0.7,0.6993,0.6998,0.6993,0.0057,0.0063,0.0058,0.0063,0.7404,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2286,0.6906,0.6,0.6842,0.6211,0.6813,0.0906,0.0063,0.0695,0.0092,0.7404,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6532,0.4226,0.3,0.3346,0.3089,0.3344,0.1226,0.0881,0.1137,0.0882,0.7404,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.209,0.6981,0.7,0.7115,0.7024,0.7094,0.0019,0.0134,0.0043,0.0113,0.7404,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6254,0.5321,0.7,0.6255,0.6816,0.6292,0.1679,0.0934,0.1496,0.0972,0.7404,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5979,0.4642,0.3,0.4338,0.3348,0.434,0.1642,0.0303,0.1294,0.0302,0.7404,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0658,0.283,0.2,0.3153,0.2292,0.3125,0.083,0.0323,0.0538,0.0295,0.7404,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3554,0.2981,0.3,0.4098,0.3275,0.4058,0.0019,0.1117,0.0293,0.1077,0.7404,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0121,0.2717,0.3,0.3794,0.3197,0.376,0.0283,0.1077,0.048,0.1043,0.7404,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0167,0.6981,0.8,0.6701,0.7674,0.6744,0.1019,0.028,0.0693,0.0237,0.7404,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1234,0.4717,0.4,0.4307,0.4081,0.431,0.0717,0.041,0.0636,0.0407,0.7404,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8198,0.7019,0.5,0.6982,0.55,0.6926,0.2019,0.0037,0.1519,0.0093,0.7404,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2786,0.7245,0.8,0.7153,0.7792,0.7198,0.0755,0.0092,0.0547,0.0047,0.7404,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,397.9344,0.6943,0.6,0.702,0.6265,0.702,0.0943,0.0077,0.0679,0.0077,0.7404,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1524,0.5736,0.7,0.4946,0.6489,0.5032,0.1264,0.079,0.0753,0.0704,0.7404,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4059,0.5283,0.5,0.6027,0.526,0.6003,0.0283,0.0744,0.0023,0.072,0.7404,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5923,0.7623,0.8,0.7614,0.7907,0.7641,0.0377,0.0009,0.0284,0.0018,0.7404,0.0377
