model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,68.2449,0.8761,0.3122,0.8083,0.3734,0.8083,0.5639,0.0677,0.5026,0.0677,0.8766,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.8667,0.8846,0.2229,0.8967,0.306,0.8967,0.6618,0.0121,0.5786,0.0121,0.8766,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,39.6234,0.6282,0.1799,0.5866,0.2301,0.5866,0.4483,0.0416,0.3981,0.0416,0.8766,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.4892,0.8761,0.2229,0.823,0.2969,0.823,0.6532,0.0531,0.5792,0.0531,0.8766,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.8194,0.8034,0.2229,0.7955,0.2935,0.7955,0.5806,0.008,0.5099,0.008,0.8766,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.1066,0.7179,0.3122,0.6397,0.3526,0.6397,0.4057,0.0782,0.3653,0.0782,0.8766,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,42.0933,0.3248,0.1324,0.3159,0.155,0.3159,0.1924,0.0088,0.1698,0.0088,0.8766,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,43.9113,0.4573,0.2229,0.6079,0.2704,0.6079,0.2344,0.1506,0.1869,0.1506,0.8766,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,104.6538,0.3034,0.0,0.3627,0.0448,0.3627,0.3034,0.0593,0.2587,0.0593,0.8766,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.4892,0.8718,0.2229,0.823,0.2969,0.823,0.6489,0.0488,0.5749,0.0488,0.8766,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.0701,0.7436,0.2229,0.6973,0.2814,0.6973,0.5207,0.0463,0.4622,0.0463,0.8766,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.4008,0.8803,0.3122,0.8289,0.376,0.8289,0.5681,0.0514,0.5044,0.0514,0.8766,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.4171,0.8889,0.3122,0.6683,0.3563,0.6696,0.5767,0.2206,0.5326,0.2193,0.8766,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.4008,0.859,0.3122,0.8289,0.376,0.8289,0.5468,0.0301,0.483,0.0301,0.8766,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,25.061,0.7863,0.2229,0.773,0.2908,0.773,0.5635,0.0133,0.4956,0.0133,0.8766,0.0128
