model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,627.8834,0.8761,0.9,0.8974,0.8997,0.8974,0.0239,0.0214,0.0236,0.0214,0.8843,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2429,0.8846,0.9,0.8873,0.8988,0.8892,0.0154,0.0027,0.0141,0.0046,0.8843,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.681,0.6282,0.6,0.4876,0.5877,0.4933,0.0282,0.1406,0.0405,0.1349,0.8843,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,452.7711,0.8761,0.9,0.8957,0.8995,0.8957,0.0239,0.0196,0.0234,0.0196,0.8843,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5598,0.8034,0.8,0.8002,0.8003,0.8029,0.0034,0.0032,0.0031,0.0005,0.8843,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2926,0.7179,0.8,0.6517,0.7829,0.6521,0.0821,0.0663,0.0649,0.0658,0.8843,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1695,0.3248,0.4,0.2844,0.387,0.2873,0.0752,0.0404,0.0622,0.0374,0.8843,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3567,0.4573,0.4,0.5201,0.4133,0.5146,0.0573,0.0628,0.044,0.0573,0.8843,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0381,0.3034,0.2,0.4152,0.224,0.4079,0.1034,0.1118,0.0794,0.1045,0.8843,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9236,0.8718,0.8,0.8199,0.8026,0.8225,0.0718,0.0519,0.0692,0.0493,0.8843,0.0427
