model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.388,0.8712,0.8832,0.8092,0.8493,0.8093,0.0119,0.0621,0.0219,0.062,0.5419,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.4233,0.8082,0.7996,0.6616,0.7364,0.6616,0.0086,0.1466,0.0718,0.1466,0.5419,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.1563,0.8197,0.8421,0.7459,0.798,0.7459,0.0224,0.0738,0.0217,0.0738,0.5419,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.166,0.8603,0.8763,0.7672,0.8264,0.7673,0.016,0.0931,0.0339,0.0929,0.5419,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.6879,0.888,0.8942,0.8396,0.8692,0.8397,0.0063,0.0484,0.0187,0.0483,0.5419,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.177,0.8307,0.8579,0.6794,0.7764,0.6801,0.0272,0.1513,0.0543,0.1507,0.5419,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.834,0.7142,0.7384,0.4823,0.6212,0.4825,0.0242,0.2319,0.093,0.2317,0.5419,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.7529,0.8748,0.879,0.8242,0.8539,0.8243,0.0042,0.0506,0.0209,0.0506,0.5419,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6894,0.8231,0.831,0.5968,0.7241,0.5977,0.0079,0.2263,0.099,0.2254,0.5419,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,4.7396,0.79,0.792,0.6383,0.7216,0.6384,0.002,0.1516,0.0684,0.1516,0.5419,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.4127,0.8544,0.8641,0.7924,0.8313,0.7925,0.0097,0.062,0.0231,0.0619,0.5419,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.885,0.5793,0.5799,0.3822,0.4892,0.3819,0.0006,0.1971,0.0901,0.1974,0.5419,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.508,0.8518,0.8553,0.7691,0.8158,0.7691,0.0035,0.0828,0.036,0.0827,0.5419,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9827,0.884,0.8901,0.8106,0.8538,0.8109,0.0061,0.0734,0.0302,0.073,0.5419,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.3727,0.8585,0.8701,0.7227,0.8029,0.7233,0.0117,0.1358,0.0556,0.1352,0.5419,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.8428,0.5337,0.5714,0.3223,0.4576,0.3229,0.0377,0.2114,0.0761,0.2107,0.5419,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.0691,0.8507,0.8528,0.7633,0.8119,0.7635,0.0021,0.0875,0.0388,0.0873,0.5419,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.8979,0.8717,0.867,0.8121,0.8418,0.812,0.0048,0.0596,0.03,0.0597,0.5419,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,3.1593,0.8544,0.856,0.7365,0.8014,0.7368,0.0016,0.1179,0.053,0.1176,0.5419,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,2.9588,0.8083,0.7975,0.5218,0.6717,0.523,0.0109,0.2865,0.1366,0.2853,0.5419,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.1298,0.8525,0.8669,0.7751,0.8248,0.7751,0.0143,0.0774,0.0277,0.0774,0.5419,0.01
