model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9044,0.8712,0.8796,0.8586,0.8763,0.8586,0.0084,0.0127,0.005,0.0127,0.8421,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8622,0.8082,0.8269,0.796,0.822,0.7958,0.0187,0.0123,0.0138,0.0124,0.8421,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6402,0.8197,0.8041,0.7374,0.7935,0.7371,0.0155,0.0823,0.0261,0.0826,0.8421,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6246,0.8603,0.8549,0.8275,0.8506,0.8273,0.0054,0.0328,0.0097,0.0329,0.8421,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9474,0.888,0.8901,0.8651,0.8862,0.8654,0.0021,0.0229,0.0018,0.0226,0.8421,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6565,0.8307,0.8538,0.7936,0.8443,0.7938,0.0231,0.0371,0.0136,0.0369,0.8421,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5917,0.7142,0.7444,0.6875,0.7353,0.6868,0.0302,0.0267,0.0211,0.0274,0.8421,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.9995,0.8748,0.8736,0.8693,0.8729,0.8691,0.0012,0.0055,0.0019,0.0057,0.8421,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7725,0.8231,0.8356,0.7435,0.8211,0.7438,0.0124,0.0796,0.0021,0.0794,0.8421,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.3841,0.79,0.7814,0.7384,0.7745,0.7378,0.0086,0.0516,0.0154,0.0522,0.8421,0.01
