model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,76,-0.9162,0.6415,0.4822,0.6208,0.5345,0.6208,0.1593,0.0207,0.107,0.0207,0.6226,0.0054
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,76,-1.3346,0.6103,0.5079,0.6396,0.5576,0.6396,0.1024,0.0292,0.0527,0.0293,0.6226,0.0054
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,76,1.3177,0.4276,0.2929,0.3947,0.3312,0.3945,0.1347,0.0329,0.0963,0.0331,0.6226,0.0054
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,76,0.2446,0.5839,0.4445,0.549,0.484,0.5491,0.1394,0.0349,0.0999,0.0348,0.6226,0.0054
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,76,1.1782,0.5736,0.4672,0.5839,0.5113,0.5841,0.1064,0.0104,0.0622,0.0105,0.6226,0.0054
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,76,1.0459,0.4551,0.378,0.4718,0.4135,0.4719,0.077,0.0167,0.0416,0.0168,0.6226,0.0054
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,76,0.5672,0.4872,0.3895,0.4794,0.4235,0.4795,0.0976,0.0077,0.0637,0.0077,0.6226,0.0054
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,76,1.0963,0.2834,0.1458,0.2399,0.1812,0.2396,0.1376,0.0435,0.1022,0.0438,0.6226,0.0054
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,76,2.142,0.5081,0.4602,0.5584,0.4973,0.5586,0.0479,0.0503,0.0108,0.0505,0.6226,0.0054
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,76,2.0045,0.4769,0.3805,0.4691,0.414,0.4693,0.0965,0.0078,0.0629,0.0076,0.6226,0.0054
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,76,0.1172,0.6405,0.4885,0.6229,0.5392,0.623,0.152,0.0176,0.1013,0.0175,0.6226,0.0054
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,76,2.0989,0.5924,0.464,0.5699,0.504,0.57,0.1284,0.0226,0.0884,0.0225,0.6226,0.0054
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,76,3.0981,0.6357,0.4961,0.6054,0.5374,0.6055,0.1396,0.0302,0.0983,0.0302,0.6226,0.0054
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,76,0.6405,0.7771,0.6047,0.7462,0.6582,0.7464,0.1724,0.0308,0.1189,0.0307,0.6226,0.0054
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,76,-1.031,0.6362,0.4921,0.6493,0.5514,0.6492,0.1441,0.0131,0.0848,0.013,0.6226,0.0054
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,76,0.5744,0.7092,0.5812,0.7114,0.6304,0.7116,0.128,0.0021,0.0788,0.0024,0.6226,0.0054
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,76,1.4361,0.4788,0.3761,0.4728,0.4127,0.4731,0.1027,0.006,0.0661,0.0057,0.6226,0.0054
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,76,-0.5355,0.644,0.4888,0.6199,0.5383,0.62,0.1552,0.0241,0.1057,0.024,0.6226,0.0054
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,76,1.684,0.6547,0.5311,0.6747,0.5853,0.6747,0.1236,0.02,0.0694,0.02,0.6226,0.0054
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,76,3.7691,0.4618,0.3488,0.4441,0.3848,0.4442,0.113,0.0176,0.077,0.0175,0.6226,0.0054
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,76,1.177,0.6257,0.432,0.5963,0.4939,0.596,0.1937,0.0294,0.1318,0.0297,0.6226,0.0054
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,76,1.5071,0.3883,0.2862,0.4119,0.3336,0.4118,0.102,0.0237,0.0546,0.0236,0.6226,0.0054
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,76,0.7118,0.6406,0.4837,0.6229,0.5362,0.6229,0.1569,0.0177,0.1044,0.0177,0.6226,0.0054
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,76,-0.7597,0.6457,0.4899,0.6357,0.5449,0.6357,0.1558,0.01,0.1008,0.01,0.6226,0.0054
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,76,0.0846,0.6268,0.5183,0.5936,0.5469,0.594,0.1085,0.0333,0.0799,0.0328,0.6226,0.0054
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,76,0.4566,0.6988,0.5264,0.4924,0.5139,0.4934,0.1724,0.2065,0.1849,0.2055,0.6226,0.0054
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,76,1.5995,0.623,0.4487,0.5806,0.4985,0.5805,0.1743,0.0424,0.1245,0.0425,0.6226,0.0054
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,76,0.8087,0.6453,0.4622,0.5882,0.5097,0.5882,0.1832,0.0571,0.1356,0.0571,0.6226,0.0054
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,76,1.91,0.5996,0.4878,0.592,0.5273,0.5923,0.1118,0.0076,0.0724,0.0073,0.6226,0.0054
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,76,0.5584,0.706,0.522,0.6166,0.5579,0.617,0.184,0.0894,0.1481,0.089,0.6226,0.0054
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,76,-1.1104,0.7724,0.6003,0.7396,0.6529,0.7398,0.1721,0.0328,0.1195,0.0326,0.6226,0.0054
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,76,1.2754,0.6391,0.5124,0.645,0.5625,0.6451,0.1266,0.0059,0.0766,0.006,0.6226,0.0054
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,76,0.3262,0.6436,0.5072,0.6526,0.5621,0.6527,0.1364,0.009,0.0815,0.009,0.6226,0.0054
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,76,1.935,0.5454,0.3866,0.5459,0.4466,0.5457,0.1588,0.0006,0.0987,0.0004,0.6226,0.0054
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,76,-0.0496,0.7715,0.6077,0.7582,0.6645,0.7583,0.1637,0.0133,0.1069,0.0132,0.6226,0.0054
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,76,1.5377,0.597,0.465,0.5918,0.5129,0.5919,0.132,0.0052,0.0841,0.0051,0.6226,0.0054
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,76,0.878,0.608,0.4992,0.668,0.5629,0.668,0.1088,0.06,0.0451,0.06,0.6226,0.0054
