model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,76,-0.0398,0.6415,0.4993,0.6509,0.5574,0.6509,0.1422,0.0094,0.0841,0.0094,0.6166,0.0054
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,76,0.1756,0.6103,0.4988,0.6561,0.559,0.6558,0.1115,0.0457,0.0513,0.0455,0.6166,0.0054
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,76,0.603,0.4276,0.3224,0.4525,0.3722,0.4523,0.1052,0.0249,0.0554,0.0247,0.6166,0.0054
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,76,-0.0804,0.5839,0.4506,0.5903,0.5041,0.5903,0.1333,0.0065,0.0797,0.0064,0.6166,0.0054
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,76,0.726,0.5736,0.3901,0.5246,0.4416,0.5244,0.1834,0.049,0.132,0.0492,0.6166,0.0054
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,76,-1.2184,0.4551,0.3558,0.4684,0.3988,0.4682,0.0993,0.0133,0.0562,0.0131,0.6166,0.0054
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,76,0.0503,0.4872,0.3739,0.489,0.418,0.4889,0.1133,0.0018,0.0692,0.0017,0.6166,0.0054
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,76,-0.3266,0.2834,0.142,0.2553,0.1852,0.2548,0.1414,0.0281,0.0982,0.0287,0.6166,0.0054
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,76,1.5433,0.5081,0.3632,0.5291,0.4267,0.5287,0.1449,0.0209,0.0814,0.0206,0.6166,0.0054
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,76,-0.0016,0.4769,0.3871,0.5015,0.4309,0.5014,0.0898,0.0246,0.046,0.0245,0.6166,0.0054
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,76,-0.2481,0.6405,0.4751,0.6699,0.5496,0.6695,0.1654,0.0294,0.0909,0.0289,0.6166,0.0054
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,76,-0.8756,0.5924,0.4632,0.6053,0.5176,0.6053,0.1293,0.0129,0.0748,0.0128,0.6166,0.0054
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,76,-0.7145,0.6357,0.5022,0.6669,0.5653,0.6668,0.1335,0.0312,0.0704,0.0311,0.6166,0.0054
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,76,-0.7428,0.7771,0.5801,0.7482,0.6445,0.7481,0.197,0.0289,0.1326,0.029,0.6166,0.0054
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,76,-0.4424,0.6362,0.479,0.6503,0.5445,0.6499,0.1572,0.0141,0.0917,0.0138,0.6166,0.0054
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,76,-1.067,0.7092,0.5888,0.7662,0.6568,0.7661,0.1204,0.057,0.0525,0.0569,0.6166,0.0054
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,76,-0.5467,0.4788,0.3949,0.4964,0.4338,0.4964,0.0839,0.0176,0.045,0.0177,0.6166,0.0054
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,76,0.2281,0.644,0.5014,0.6745,0.5676,0.6741,0.1426,0.0305,0.0764,0.0301,0.6166,0.0054
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,76,-0.6949,0.6547,0.5516,0.6945,0.6064,0.6945,0.103,0.0398,0.0483,0.0398,0.6166,0.0054
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,76,-1.1725,0.4618,0.3961,0.51,0.4397,0.5099,0.0657,0.0483,0.022,0.0482,0.6166,0.0054
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,76,-0.4004,0.6257,0.4689,0.6717,0.5465,0.6713,0.1568,0.046,0.0792,0.0456,0.6166,0.0054
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,76,-0.0389,0.3883,0.3273,0.4387,0.37,0.4387,0.0609,0.0505,0.0182,0.0504,0.6166,0.0054
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,76,-0.9596,0.6406,0.4727,0.6826,0.553,0.6821,0.1679,0.042,0.0876,0.0415,0.6166,0.0054
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,76,-0.1863,0.6457,0.4854,0.6343,0.5424,0.6342,0.1603,0.0114,0.1033,0.0116,0.6166,0.0054
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,76,-0.4158,0.6268,0.4641,0.6541,0.5368,0.6537,0.1627,0.0273,0.09,0.0268,0.6166,0.0054
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,76,-0.2668,0.6988,0.471,0.5712,0.5095,0.5713,0.2278,0.1277,0.1894,0.1276,0.6166,0.0054
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,76,-0.0626,0.623,0.481,0.6452,0.5439,0.645,0.142,0.0222,0.0791,0.0221,0.6166,0.0054
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,76,-1.3799,0.6453,0.5022,0.6742,0.568,0.674,0.1432,0.0289,0.0773,0.0286,0.6166,0.0054
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,76,-0.4251,0.5996,0.4691,0.6441,0.5361,0.6438,0.1305,0.0444,0.0635,0.0441,0.6166,0.0054
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,76,-0.706,0.706,0.554,0.6353,0.5853,0.6355,0.152,0.0708,0.1208,0.0705,0.6166,0.0054
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,76,-0.3143,0.7724,0.5728,0.7602,0.6445,0.7599,0.1996,0.0122,0.1279,0.0125,0.6166,0.0054
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,76,-4.6667,0.6391,0.5089,0.6764,0.5731,0.6762,0.1301,0.0373,0.066,0.0371,0.6166,0.0054
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,76,-2.5319,0.6436,0.5358,0.6791,0.5907,0.6791,0.1078,0.0354,0.0529,0.0354,0.6166,0.0054
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,76,0.0937,0.5454,0.4905,0.5971,0.5313,0.597,0.0549,0.0517,0.0141,0.0516,0.6166,0.0054
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,76,-0.4897,0.7715,0.6188,0.784,0.6821,0.7839,0.1527,0.0125,0.0894,0.0124,0.6166,0.0054
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,76,-0.2054,0.597,0.4119,0.6052,0.4859,0.6048,0.1851,0.0082,0.1111,0.0078,0.6166,0.0054
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,76,-0.3218,0.608,0.4372,0.6123,0.5042,0.612,0.1708,0.0043,0.1038,0.004,0.6166,0.0054
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,76,-0.4305,0.6037,0.4303,0.6014,0.4958,0.601,0.1734,0.0023,0.1079,0.0026,0.6166,0.0054
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,76,-0.2827,0.6459,0.4757,0.6303,0.535,0.6302,0.1702,0.0156,0.111,0.0157,0.6166,0.0054
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,76,-22.09,0.6519,0.5109,0.6664,0.5705,0.6664,0.141,0.0145,0.0814,0.0145,0.6166,0.0054
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,76,-0.3922,0.5839,0.4506,0.633,0.5204,0.6326,0.1333,0.0491,0.0635,0.0487,0.6166,0.0054
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,76,0.0674,0.5877,0.4339,0.6044,0.4991,0.604,0.1539,0.0166,0.0887,0.0163,0.6166,0.0054
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,76,-0.3272,0.6273,0.4877,0.6571,0.5525,0.6569,0.1396,0.0299,0.0747,0.0296,0.6166,0.0054
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,76,-0.7544,0.6435,0.5252,0.6788,0.584,0.6786,0.1183,0.0353,0.0595,0.0351,0.6166,0.0054
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,76,0.7958,0.5494,0.4067,0.5881,0.476,0.5876,0.1428,0.0386,0.0734,0.0382,0.6166,0.0054
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,76,-0.9313,0.6,0.4796,0.6171,0.5323,0.6171,0.1204,0.0171,0.0676,0.0172,0.6166,0.0054
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,76,-0.1488,0.4174,0.3018,0.4695,0.3659,0.469,0.1156,0.0521,0.0515,0.0516,0.6166,0.0054
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,76,-1.0172,0.6404,0.5021,0.6973,0.5768,0.6969,0.1383,0.0568,0.0636,0.0565,0.6166,0.0054
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,76,-0.2422,0.6308,0.4865,0.6719,0.5575,0.6715,0.1443,0.0411,0.0734,0.0407,0.6166,0.0054
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,76,-0.8689,0.7504,0.6091,0.7459,0.6616,0.746,0.1413,0.0045,0.0888,0.0044,0.6166,0.0054
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,76,-0.4951,0.7047,0.5736,0.7204,0.6299,0.7204,0.1311,0.0157,0.0748,0.0158,0.6166,0.0054
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,76,-1.3039,0.6311,0.4589,0.6697,0.5395,0.6692,0.1722,0.0386,0.0916,0.0381,0.6166,0.0054
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,76,-0.1152,0.5907,0.4365,0.6065,0.5016,0.6062,0.1542,0.0158,0.0891,0.0155,0.6166,0.0054
