model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3041,0.8607,0.8728,0.7954,0.8375,0.7957,0.0121,0.0653,0.0232,0.065,0.5419,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.7323,0.8554,0.8562,0.7637,0.8139,0.7638,0.0008,0.0917,0.0415,0.0916,0.5419,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.689,0.7977,0.8229,0.5634,0.7044,0.5643,0.0252,0.2343,0.0933,0.2335,0.5419,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.6453,0.8888,0.9203,0.7321,0.8347,0.7334,0.0316,0.1566,0.0541,0.1554,0.5419,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.9833,0.7671,0.75,0.548,0.6574,0.548,0.0171,0.2191,0.1096,0.2191,0.5419,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5195,0.8423,0.8552,0.7124,0.79,0.7129,0.0129,0.1298,0.0522,0.1293,0.5419,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.5968,0.819,0.8292,0.5244,0.6901,0.5255,0.0103,0.2945,0.1289,0.2934,0.5419,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.8816,0.8485,0.853,0.7727,0.8163,0.7728,0.0045,0.0758,0.0323,0.0758,0.5419,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.5957,0.8435,0.8739,0.7144,0.8012,0.7151,0.0305,0.129,0.0423,0.1283,0.5419,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.4316,0.6531,0.6431,0.3859,0.5251,0.3855,0.01,0.2672,0.128,0.2676,0.5419,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.5038,0.8862,0.8869,0.8589,0.8741,0.859,0.0007,0.0273,0.0121,0.0272,0.5419,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,3.0417,0.81,0.8334,0.6235,0.7375,0.624,0.0234,0.1865,0.0725,0.186,0.5419,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.7458,0.8319,0.8394,0.6758,0.7647,0.6764,0.0075,0.1561,0.0672,0.1555,0.5419,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9159,0.8795,0.8698,0.778,0.8278,0.7781,0.0097,0.1015,0.0517,0.1014,0.5419,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0411,0.8526,0.8553,0.7397,0.8025,0.74,0.0027,0.1129,0.0502,0.1127,0.5419,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.1776,0.858,0.8655,0.7986,0.8349,0.7988,0.0075,0.0594,0.0231,0.0592,0.5419,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1749,0.8568,0.8687,0.7749,0.8258,0.7751,0.0119,0.0819,0.031,0.0817,0.5419,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,3.3019,0.8453,0.8506,0.7542,0.8066,0.7544,0.0053,0.0911,0.0388,0.0909,0.5419,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4185,0.8528,0.8588,0.7391,0.8041,0.7394,0.006,0.1137,0.0487,0.1134,0.5419,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2422,0.8533,0.8697,0.7562,0.8179,0.7565,0.0164,0.0971,0.0355,0.0968,0.5419,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.3916,0.8199,0.8248,0.6136,0.7284,0.6142,0.005,0.2063,0.0915,0.2056,0.5419,0.01
