model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.597,0.6415,0.656,0.6477,0.6551,0.6477,0.0145,0.0062,0.0136,0.0062,0.8919,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.6424,0.6103,0.6203,0.5767,0.6156,0.5768,0.01,0.0336,0.0053,0.0335,0.8919,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.5794,0.4276,0.37,0.4227,0.3756,0.4223,0.0576,0.0049,0.052,0.0053,0.8919,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7402,0.5839,0.5829,0.5671,0.5812,0.5672,0.001,0.0168,0.0027,0.0167,0.8919,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,5.4396,0.5736,0.558,0.552,0.5573,0.5521,0.0156,0.0216,0.0162,0.0214,0.8919,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.872,0.4551,0.4333,0.4612,0.4363,0.4612,0.0218,0.0061,0.0188,0.0061,0.8919,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.8063,0.4872,0.5603,0.4967,0.5535,0.4971,0.0731,0.0096,0.0663,0.01,0.8919,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,2.4528,0.2834,0.2984,0.2692,0.2952,0.2693,0.015,0.0143,0.0118,0.0142,0.8919,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,3.0273,0.5081,0.4828,0.4991,0.4845,0.499,0.0254,0.009,0.0236,0.0092,0.8919,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.8145,0.4769,0.5437,0.4865,0.5375,0.487,0.0667,0.0096,0.0606,0.01,0.8919,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.314,0.6405,0.6029,0.6006,0.6027,0.6006,0.0376,0.0399,0.0379,0.0399,0.8919,0.0071
