model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,198.2892,0.34,0.16,0.3274,0.1755,0.3274,0.18,0.0126,0.1645,0.0126,0.9075,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,353.9033,0.35,0.16,0.34,0.1767,0.34,0.19,0.01,0.1733,0.01,0.9075,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7084,0.31,0.23,0.3359,0.2396,0.3342,0.08,0.0259,0.0704,0.0242,0.9075,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5934,0.33,0.16,0.4473,0.1847,0.4273,0.17,0.1173,0.1453,0.0973,0.9075,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6099,0.28,0.24,0.3881,0.2528,0.3781,0.04,0.1081,0.0272,0.0981,0.9075,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4375,0.29,0.24,0.4791,0.26,0.4561,0.05,0.1891,0.03,0.1661,0.9075,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8918,0.39,0.49,0.4385,0.4857,0.4432,0.1,0.0485,0.0957,0.0532,0.9075,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3432,0.28,0.43,0.5986,0.4437,0.5776,0.15,0.3186,0.1637,0.2976,0.9075,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1571,0.26,0.31,0.5082,0.3259,0.4818,0.05,0.2482,0.0659,0.2218,0.9075,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0713,0.33,0.42,0.6019,0.4357,0.5902,0.09,0.2719,0.1057,0.2602,0.9075,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.9882,0.34,0.32,0.4495,0.3308,0.4366,0.02,0.1095,0.0092,0.0966,0.9075,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3719,0.31,0.39,0.5332,0.4017,0.5168,0.08,0.2232,0.0917,0.2068,0.9075,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4292,0.36,0.56,0.5537,0.5584,0.543,0.2,0.1937,0.1984,0.183,0.9075,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.106,0.28,0.34,0.4916,0.3529,0.4795,0.06,0.2116,0.0729,0.1995,0.9075,0.1
