model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.64,0.7388,0.8571,0.8289,0.8495,0.8334,0.1184,0.0901,0.1108,0.0946,0.6797,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3399,0.8082,0.9265,0.8153,0.8915,0.8172,0.1184,0.0072,0.0834,0.009,0.6797,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0807,0.8082,0.7796,0.7736,0.7787,0.7769,0.0286,0.0345,0.0294,0.0312,0.6797,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5232,0.698,0.7061,0.8138,0.7416,0.8168,0.0082,0.1159,0.0436,0.1188,0.6797,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.1469,0.7551,0.7796,0.7375,0.7663,0.7381,0.0245,0.0176,0.0112,0.017,0.6797,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7808,0.6531,0.6041,0.7412,0.6489,0.744,0.049,0.0881,0.0042,0.0909,0.6797,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3334,0.2408,0.351,0.5352,0.4121,0.5417,0.1102,0.2944,0.1713,0.3009,0.6797,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2493,0.2531,0.3061,0.5529,0.3861,0.5559,0.0531,0.2998,0.1331,0.3028,0.6797,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5428,0.5592,0.6612,0.7485,0.6904,0.7524,0.102,0.1894,0.1312,0.1932,0.6797,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7056,0.6857,0.5265,0.7394,0.5935,0.7355,0.1592,0.0537,0.0922,0.0498,0.6797,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3796,0.5265,0.4612,0.6967,0.5357,0.6938,0.0653,0.1701,0.0092,0.1672,0.6797,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8753,0.5388,0.4367,0.7415,0.5335,0.7389,0.102,0.2027,0.0053,0.2001,0.6797,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5156,0.7388,0.751,0.7859,0.7618,0.7848,0.0122,0.0471,0.0231,0.046,0.6797,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5311,0.7347,0.8571,0.8381,0.8523,0.8419,0.1224,0.1034,0.1176,0.1073,0.6797,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.941,0.6163,0.3469,0.7541,0.4759,0.7496,0.2694,0.1378,0.1404,0.1333,0.6797,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7904.4895,0.6898,0.7796,0.7265,0.7626,0.7265,0.0898,0.0367,0.0728,0.0367,0.6797,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8363,0.7837,0.702,0.8205,0.7404,0.8218,0.0816,0.0368,0.0433,0.0381,0.6797,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6715,0.7102,0.6776,0.7765,0.711,0.7821,0.0327,0.0663,0.0008,0.0718,0.6797,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.1657,0.7429,0.6327,0.7473,0.668,0.7429,0.1102,0.0045,0.0749,0.0,0.6797,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1781,0.4327,0.4204,0.6593,0.498,0.6626,0.0122,0.2266,0.0653,0.23,0.6797,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2161,0.6286,0.6204,0.76,0.6664,0.7639,0.0082,0.1314,0.0378,0.1353,0.6797,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9304,0.7061,0.7061,0.8174,0.7428,0.8206,0.0,0.1113,0.0367,0.1145,0.6797,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4077,0.7347,0.8571,0.8152,0.8445,0.8178,0.1224,0.0805,0.1099,0.0831,0.6797,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2889,0.8122,0.849,0.7993,0.8346,0.8041,0.0367,0.013,0.0224,0.0081,0.6797,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0125,0.7388,0.8571,0.8106,0.8437,0.8153,0.1184,0.0719,0.105,0.0765,0.6797,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2761,0.7796,0.6327,0.8269,0.6936,0.8229,0.1469,0.0473,0.086,0.0433,0.6797,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4969,0.8367,0.9265,0.802,0.8895,0.811,0.0898,0.0348,0.0528,0.0257,0.6797,0.0408
