model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,40.2951,0.7388,0.3864,0.7536,0.4767,0.7536,0.3524,0.0148,0.2621,0.0148,0.754,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,129.7791,0.8082,0.3864,0.8289,0.4952,0.8289,0.4218,0.0207,0.3129,0.0207,0.754,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-8.5097,0.8082,0.3864,0.875,0.5066,0.875,0.4218,0.0668,0.3016,0.0668,0.754,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.1306,0.698,0.3864,0.5711,0.4318,0.5711,0.3116,0.1269,0.2661,0.1269,0.754,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.2706,0.7551,0.3864,0.6774,0.458,0.6774,0.3687,0.0777,0.2971,0.0777,0.754,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.1306,0.6531,0.3864,0.5711,0.4318,0.5711,0.2667,0.082,0.2212,0.082,0.754,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-5.7333,0.2408,0.0959,0.3304,0.1538,0.3313,0.1449,0.0895,0.087,0.0905,0.754,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.4158,0.2531,0.1946,0.6355,0.3025,0.6333,0.0584,0.3824,0.0495,0.3802,0.754,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-7.4234,0.5592,0.2128,0.5965,0.3072,0.5965,0.3463,0.0373,0.252,0.0373,0.754,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-170.8141,0.6857,0.2694,0.4284,0.3085,0.4284,0.4163,0.2574,0.3772,0.2574,0.754,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-409.2518,0.5265,0.2905,0.5123,0.3451,0.5123,0.236,0.0142,0.1815,0.0142,0.754,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1219.6676,0.5388,0.2905,0.6284,0.3736,0.6284,0.2483,0.0896,0.1652,0.0896,0.754,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.2706,0.7388,0.3864,0.6774,0.458,0.6774,0.3524,0.0614,0.2808,0.0614,0.754,0.0163
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,40.2951,0.7347,0.3864,0.7536,0.4767,0.7536,0.3483,0.0189,0.258,0.0189,0.754,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-145.5278,0.6163,0.3087,0.5244,0.3618,0.5244,0.3076,0.0919,0.2545,0.0919,0.754,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.2706,0.6898,0.3864,0.6774,0.458,0.6774,0.3034,0.0124,0.2318,0.0124,0.754,0.0163
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,306.5874,0.7837,0.3864,0.7032,0.4643,0.7032,0.3973,0.0805,0.3194,0.0805,0.754,0.0163
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-97.6859,0.7102,0.2905,0.4556,0.3311,0.4556,0.4197,0.2546,0.3791,0.2546,0.754,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.2706,0.7429,0.3864,0.6774,0.458,0.6774,0.3565,0.0655,0.2849,0.0655,0.754,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,15.2697,0.4327,0.2905,0.6127,0.3697,0.6127,0.1421,0.18,0.0629,0.18,0.754,0.0163
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-97.6859,0.6286,0.2905,0.4556,0.3311,0.4556,0.3381,0.173,0.2975,0.173,0.754,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.1306,0.7061,0.3864,0.5711,0.4318,0.5711,0.3197,0.135,0.2743,0.135,0.754,0.0163
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-18.2706,0.7347,0.3864,0.6774,0.458,0.6774,0.3483,0.0573,0.2767,0.0573,0.754,0.0163
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,40.2951,0.8122,0.3864,0.7536,0.4767,0.7536,0.4259,0.0587,0.3356,0.0587,0.754,0.0163
