model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.0062,0.35,0.21,0.3355,0.2179,0.3344,0.14,0.0145,0.1321,0.0156,0.9364,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3529,0.54,0.41,0.5614,0.4188,0.5491,0.13,0.0214,0.1212,0.0091,0.9364,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6324,0.41,0.23,0.3985,0.2401,0.3884,0.18,0.0115,0.1699,0.0216,0.9364,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1475,0.28,0.18,0.2824,0.186,0.2746,0.1,0.0024,0.094,0.0054,0.9364,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-745.4805,0.29,0.57,0.452,0.5625,0.452,0.28,0.162,0.2725,0.162,0.9364,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3377,0.37,0.44,0.2891,0.4313,0.3033,0.07,0.0809,0.0613,0.0667,0.9364,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7163,0.33,0.5,0.3013,0.4886,0.3202,0.17,0.0287,0.1586,0.0098,0.9364,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.395,0.27,0.34,0.2911,0.3374,0.2992,0.07,0.0211,0.0674,0.0292,0.9364,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.809,0.36,0.36,0.2422,0.3532,0.2525,0.0,0.1178,0.0068,0.1075,0.9364,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.2954,0.32,0.47,0.3142,0.4608,0.325,0.15,0.0058,0.1408,0.005,0.9364,0.1
