model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,11,0.2289,0.1972,0.0126,0.2529,0.0639,0.2511,0.1846,0.0557,0.1334,0.0539,0.7852,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.0805,0.3524,0.0292,0.4701,0.1235,0.468,0.3232,0.1177,0.229,0.1156,0.7852,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,-0.3584,0.4052,0.0257,0.4392,0.1141,0.437,0.3795,0.034,0.2911,0.0318,0.7852,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,-1.506,0.3439,0.0279,0.4077,0.109,0.4054,0.3159,0.0638,0.2348,0.0615,0.7852,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,-0.0759,0.3432,0.0292,0.4061,0.1099,0.4045,0.314,0.0629,0.2334,0.0613,0.7852,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,-0.265,0.4089,0.0306,0.4481,0.1198,0.4458,0.3782,0.0393,0.289,0.037,0.7852,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-0.0995,0.1951,0.0128,0.2719,0.068,0.2698,0.1823,0.0768,0.1271,0.0747,0.7852,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,-0.2354,0.3432,0.0466,0.5598,0.1566,0.5586,0.2966,0.2166,0.1866,0.2155,0.7852,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,-0.4199,0.3522,0.0316,0.4047,0.1115,0.4034,0.3206,0.0524,0.2407,0.0512,0.7852,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,-0.2029,0.4555,0.0345,0.5612,0.1472,0.559,0.421,0.1057,0.3083,0.1035,0.7852,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,-0.5609,0.39,0.0257,0.4203,0.11,0.4181,0.3643,0.0303,0.28,0.0282,0.7852,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.6779,0.209,0.0042,0.2917,0.0653,0.2883,0.2048,0.0827,0.1437,0.0793,0.7852,0.011
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.4196,0.4568,0.0543,0.5734,0.1657,0.573,0.4025,0.1165,0.2911,0.1161,0.7852,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,-0.4081,0.1552,0.0125,0.3573,0.0858,0.3536,0.1426,0.2021,0.0694,0.1984,0.7852,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,-1.6867,0.3237,0.024,0.4001,0.1044,0.3983,0.2997,0.0765,0.2193,0.0746,0.7852,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,-0.0782,0.4776,0.0457,0.531,0.1497,0.5298,0.4318,0.0534,0.3278,0.0522,0.7852,0.011
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,11,-0.1728,0.4273,0.0414,0.5313,0.1463,0.5296,0.3859,0.104,0.281,0.1024,0.7852,0.011
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,11,-0.5945,0.4958,0.039,0.4858,0.1347,0.4847,0.4568,0.01,0.3611,0.0112,0.7852,0.011
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,11,-0.868,0.3499,0.0425,0.4396,0.1277,0.4392,0.3074,0.0897,0.2221,0.0894,0.7852,0.011
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,11,-0.4166,0.3534,0.0223,0.4338,0.1102,0.4314,0.331,0.0804,0.2432,0.078,0.7852,0.011
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.6588,0.3594,0.0323,0.4502,0.1217,0.4488,0.3271,0.0909,0.2376,0.0894,0.7852,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,-0.4142,0.2973,0.0201,0.4149,0.1043,0.4121,0.2773,0.1176,0.193,0.1148,0.7852,0.011
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,3,0.2289,0.6401,0.0117,0.1943,0.0314,0.1966,0.6285,0.4458,0.6087,0.4435,0.8931,0.0064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,3,-0.0805,0.767,0.0201,0.6126,0.0835,0.6129,0.7469,0.1544,0.6836,0.1542,0.8931,0.0064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,3,-0.3584,0.7922,0.0273,0.6906,0.0982,0.6913,0.7649,0.1016,0.6939,0.1009,0.8931,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,-1.506,0.7755,0.0215,0.6238,0.086,0.6247,0.7539,0.1517,0.6895,0.1508,0.8931,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,-0.0759,0.6296,0.0084,0.5548,0.0668,0.5542,0.6211,0.0748,0.5628,0.0754,0.8931,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,-0.265,0.7346,0.0237,0.616,0.0872,0.6177,0.7109,0.1187,0.6474,0.117,0.8931,0.0064
cohere/command-light,NarrativeQA,NarrativeQA,470,3,-0.0995,0.6442,0.0133,0.3265,0.047,0.3285,0.6309,0.3177,0.5973,0.3157,0.8931,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,-0.2354,0.7452,0.0217,0.5636,0.0797,0.5643,0.7234,0.1816,0.6654,0.1809,0.8931,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,-0.4199,0.7329,0.0201,0.4679,0.0681,0.4692,0.7128,0.2649,0.6648,0.2637,0.8931,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-0.2029,0.7667,0.0291,0.7174,0.1028,0.7186,0.7376,0.0493,0.6639,0.0481,0.8931,0.0064
google/text-bison@001,NarrativeQA,NarrativeQA,470,3,-0.5609,0.7217,0.028,0.5399,0.0829,0.5423,0.6938,0.1818,0.6388,0.1795,0.8931,0.0064
