model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-1.1744,0.491,0.489,0.4395,0.4724,0.4407,0.002,0.0515,0.0186,0.0503,0.6557,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,2.2116,0.5916,0.6346,0.5761,0.6149,0.5775,0.043,0.0155,0.0233,0.0141,0.6557,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,1.4116,0.4245,0.4001,0.4637,0.4212,0.4613,0.0244,0.0392,0.0033,0.0368,0.6557,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.6635,0.446,0.445,0.4834,0.458,0.4827,0.001,0.0374,0.012,0.0366,0.6557,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.7888,0.5452,0.5823,0.6523,0.6057,0.6502,0.0371,0.1071,0.0605,0.105,0.6557,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.9959,0.4929,0.4709,0.5117,0.4844,0.51,0.022,0.0188,0.0085,0.0171,0.6557,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,1.3246,0.5432,0.5926,0.5838,0.5895,0.5836,0.0493,0.0406,0.0462,0.0403,0.6557,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-1.8363,0.5608,0.5906,0.5729,0.5846,0.5731,0.0298,0.0121,0.0238,0.0123,0.6557,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-3.4964,0.4475,0.4577,0.4645,0.4601,0.4645,0.0103,0.017,0.0126,0.017,0.6557,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.7601,0.576,0.5608,0.5752,0.5656,0.5747,0.0151,0.0008,0.0104,0.0013,0.6557,0.0244
