model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.0849,0.1972,0.1576,0.2167,0.1581,0.2117,0.0396,0.0195,0.0392,0.0144,0.9921,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9858,0.3524,0.385,0.4087,0.3851,0.4063,0.0325,0.0562,0.0327,0.0539,0.9921,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.7099,0.4052,0.4598,0.4359,0.4596,0.435,0.0546,0.0308,0.0544,0.0298,0.9921,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.4309,0.3439,0.2659,0.3129,0.2662,0.3086,0.078,0.031,0.0776,0.0353,0.9921,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0564,0.3432,0.3641,0.3804,0.3643,0.3775,0.0209,0.0372,0.021,0.0343,0.9921,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1674,0.4089,0.4439,0.4034,0.4436,0.403,0.035,0.0055,0.0347,0.0058,0.9921,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0318,0.1951,0.2061,0.2585,0.2065,0.2539,0.011,0.0634,0.0114,0.0588,0.9921,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0554,0.3432,0.3483,0.3588,0.3483,0.356,0.0051,0.0156,0.0051,0.0128,0.9921,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3974,0.3522,0.3584,0.3431,0.3583,0.341,0.0062,0.0091,0.006,0.0113,0.9921,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.8,0.4555,0.4294,0.4753,0.4297,0.4714,0.0261,0.0198,0.0258,0.0159,0.9921,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.1089,0.39,0.4289,0.4149,0.4287,0.4144,0.0389,0.025,0.0388,0.0245,0.9921,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1902,0.209,0.2289,0.2849,0.2293,0.2803,0.0199,0.0759,0.0203,0.0713,0.9921,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.027,0.4568,0.5104,0.4852,0.5102,0.4841,0.0536,0.0284,0.0534,0.0273,0.9921,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1933,0.1552,0.1581,0.2299,0.1586,0.2236,0.0029,0.0748,0.0034,0.0684,0.9921,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.0787,0.3237,0.3553,0.3777,0.3554,0.3739,0.0316,0.0541,0.0318,0.0502,0.9921,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0045,0.4776,0.5313,0.4735,0.5309,0.4754,0.0537,0.0041,0.0533,0.0022,0.9921,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.3691,0.4273,0.4698,0.4594,0.4697,0.4589,0.0425,0.0321,0.0424,0.0316,0.9921,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.1285,0.4958,0.4785,0.5205,0.4788,0.5165,0.0173,0.0247,0.017,0.0207,0.9921,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.9424,0.3499,0.3002,0.3449,0.3005,0.3397,0.0496,0.005,0.0493,0.0101,0.9921,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6977,0.3534,0.3279,0.3494,0.328,0.3467,0.0255,0.0039,0.0254,0.0067,0.9921,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4216,0.3594,0.3851,0.4104,0.3853,0.4062,0.0258,0.051,0.026,0.0468,0.9921,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.4393,0.2973,0.3368,0.3499,0.3369,0.3469,0.0395,0.0526,0.0395,0.0496,0.9921,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0849,0.6401,0.596,0.2984,0.5764,0.3278,0.0441,0.3417,0.0637,0.3123,0.9267,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.9858,0.767,0.7918,0.7542,0.7892,0.7569,0.0248,0.0128,0.0222,0.0102,0.9267,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7099,0.7922,0.8025,0.7932,0.8019,0.7941,0.0103,0.001,0.0097,0.0019,0.9267,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.4309,0.7755,0.7779,0.715,0.7736,0.719,0.0024,0.0605,0.0019,0.0565,0.9267,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0564,0.6296,0.5919,0.6721,0.5971,0.6632,0.0377,0.0425,0.0325,0.0336,0.9267,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1674,0.7346,0.7521,0.7296,0.7504,0.7283,0.0175,0.0051,0.0157,0.0063,0.9267,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0318,0.6442,0.7197,0.3887,0.6976,0.4193,0.0754,0.2555,0.0534,0.2249,0.9267,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0554,0.7452,0.7336,0.6842,0.7303,0.6885,0.0116,0.0609,0.0149,0.0567,0.9267,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3974,0.7329,0.7467,0.6113,0.7378,0.6249,0.0139,0.1216,0.0049,0.108,0.9267,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.8,0.7667,0.7829,0.7782,0.7825,0.7781,0.0162,0.0115,0.0158,0.0114,0.9267,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1089,0.7217,0.7487,0.6775,0.7442,0.6863,0.027,0.0442,0.0224,0.0355,0.9267,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1902,0.7619,0.8079,0.6221,0.7956,0.6397,0.0461,0.1398,0.0337,0.1221,0.9267,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.027,0.7787,0.7885,0.7748,0.7875,0.7749,0.0098,0.0039,0.0088,0.0038,0.9267,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.1933,0.7202,0.7167,0.5274,0.7041,0.544,0.0035,0.1929,0.0162,0.1762,0.9267,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.0787,0.7589,0.7498,0.7198,0.7477,0.7216,0.0091,0.0391,0.0112,0.0373,0.9267,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0045,0.7855,0.7809,0.7493,0.7787,0.7507,0.0046,0.0362,0.0068,0.0348,0.9267,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.3691,0.7742,0.7738,0.7013,0.7689,0.7078,0.0005,0.0729,0.0053,0.0664,0.9267,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.1285,0.8014,0.814,0.7877,0.8123,0.7915,0.0126,0.0137,0.0109,0.0099,0.9267,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.9424,0.7304,0.7528,0.703,0.7493,0.7052,0.0224,0.0274,0.0189,0.0252,0.9267,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.6977,0.5907,0.5754,0.7053,0.5838,0.6893,0.0153,0.1146,0.0069,0.0986,0.9267,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4216,0.757,0.7676,0.7749,0.7678,0.7704,0.0106,0.0179,0.0108,0.0134,0.9267,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.4393,0.7623,0.8121,0.7362,0.8072,0.7445,0.0498,0.0261,0.0449,0.0178,0.9267,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0849,0.0625,0.0575,0.086,0.0582,0.0857,0.005,0.0235,0.0043,0.0232,0.9761,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9858,0.1812,0.1733,0.4279,0.1793,0.4254,0.0079,0.2467,0.0019,0.2442,0.9761,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7099,0.2026,0.2063,0.4955,0.2131,0.4926,0.0038,0.2929,0.0106,0.29,0.9761,0.01
