model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.9701,0.8566,0.8693,0.8336,0.8428,0.8333,0.0127,0.023,0.0138,0.0234,0.2656,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.5654,0.8078,0.8341,0.7233,0.7526,0.7231,0.0263,0.0845,0.0552,0.0847,0.2656,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.4045,0.8511,0.8423,0.7829,0.7983,0.7823,0.0089,0.0682,0.0529,0.0688,0.2656,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-0.9311,0.7826,0.7811,0.588,0.6395,0.5882,0.0015,0.1946,0.1431,0.1944,0.2656,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.3492,0.7483,0.751,0.5846,0.6286,0.5843,0.0028,0.1637,0.1196,0.1639,0.2656,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.1549,0.8314,0.8128,0.6754,0.7117,0.6751,0.0186,0.156,0.1197,0.1563,0.2656,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-0.2763,0.8392,0.8362,0.7467,0.7702,0.7463,0.003,0.0925,0.069,0.0929,0.2656,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,-0.3996,0.846,0.869,0.7883,0.8096,0.7881,0.023,0.0577,0.0364,0.0579,0.2656,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,-0.5548,0.8545,0.8431,0.7653,0.7856,0.7648,0.0115,0.0892,0.069,0.0898,0.2656,0.01
open-llm-leaderboard/details_chargoddard__MelangeC-70b,HellaSwag,HellaSwag,10042,100,-0.383,0.876,0.8896,0.8425,0.8549,0.8423,0.0135,0.0335,0.0211,0.0337,0.2656,0.01
