model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4239,0.4171,0.4012,0.2873,0.4001,0.3002,0.0159,0.1297,0.017,0.1169,0.989,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.5381,0.3608,0.3751,0.2602,0.3739,0.2725,0.0143,0.1006,0.0131,0.0883,0.989,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7034,0.6709,0.673,0.4906,0.6712,0.5087,0.0021,0.1803,0.0003,0.1622,0.989,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.1756,0.4153,0.389,0.2919,0.388,0.3009,0.0263,0.1234,0.0273,0.1144,0.989,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5356,0.456,0.4425,0.3308,0.4414,0.3427,0.0135,0.1252,0.0146,0.1134,0.989,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.0177,0.5477,0.5439,0.4532,0.543,0.4622,0.0038,0.0945,0.0047,0.0855,0.989,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.4849,0.5928,0.6045,0.4681,0.6031,0.4797,0.0117,0.1247,0.0103,0.1131,0.989,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.6751,0.6006,0.6176,0.4695,0.6162,0.4826,0.017,0.1311,0.0155,0.118,0.989,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.7274,0.4829,0.5314,0.3319,0.5294,0.3535,0.0485,0.1509,0.0466,0.1294,0.989,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1012,0.4908,0.5045,0.3004,0.5025,0.3262,0.0137,0.1904,0.0117,0.1646,0.989,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.5346,0.5782,0.5807,0.4463,0.5794,0.4611,0.0025,0.1319,0.0011,0.1172,0.989,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.3303,0.7039,0.7132,0.4719,0.7108,0.4955,0.0093,0.232,0.0069,0.2085,0.989,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.4281,0.5624,0.547,0.4166,0.5457,0.4312,0.0154,0.1457,0.0167,0.1312,0.989,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.1523,0.5134,0.5631,0.3218,0.5607,0.3466,0.0497,0.1915,0.0473,0.1668,0.989,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.2844,0.6765,0.64,0.4208,0.6378,0.4409,0.0365,0.2558,0.0387,0.2356,0.989,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.1508,0.5375,0.5413,0.3724,0.5397,0.3896,0.0038,0.1652,0.0021,0.1479,0.989,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.4501,0.5524,0.558,0.3961,0.5564,0.4124,0.0056,0.1563,0.004,0.14,0.989,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.6101,0.5678,0.5856,0.4174,0.584,0.4334,0.0178,0.1504,0.0161,0.1344,0.989,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.2157,0.3545,0.3275,0.2277,0.3265,0.2387,0.027,0.1269,0.028,0.1158,0.989,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-3.1486,0.5057,0.4689,0.3479,0.4678,0.3611,0.0368,0.1578,0.038,0.1447,0.989,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.6351,0.5742,0.5576,0.4531,0.5565,0.4646,0.0166,0.1211,0.0176,0.1096,0.989,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.253,0.7195,0.7199,0.5195,0.7178,0.534,0.0003,0.2,0.0017,0.1855,0.989,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.2164,0.6354,0.6539,0.5228,0.6526,0.5342,0.0185,0.1126,0.0172,0.1013,0.989,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.2688,0.4356,0.4194,0.3149,0.4184,0.3278,0.0162,0.1207,0.0172,0.1078,0.989,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0971,0.3941,0.4148,0.2748,0.4134,0.29,0.0207,0.1193,0.0193,0.1041,0.989,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-2.696,0.5284,0.5483,0.4229,0.547,0.4326,0.0199,0.1055,0.0187,0.0957,0.989,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.7574,0.5401,0.5752,0.3349,0.5728,0.3604,0.0351,0.2051,0.0327,0.1797,0.989,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.7855,0.4657,0.4504,0.3627,0.4495,0.3726,0.0153,0.103,0.0162,0.0931,0.989,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.6311,0.4373,0.4251,0.3382,0.4242,0.3482,0.0122,0.0991,0.0131,0.0891,0.989,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-2.075,0.5333,0.5719,0.4419,0.5706,0.4541,0.0386,0.0914,0.0373,0.0792,0.989,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7107,0.3753,0.3501,0.2516,0.3491,0.2639,0.0252,0.1237,0.0262,0.1114,0.989,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.4667,0.4117,0.3924,0.2723,0.3913,0.286,0.0193,0.1394,0.0205,0.1258,0.989,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-2.6798,0.625,0.6001,0.4991,0.5991,0.5079,0.0249,0.1258,0.0259,0.117,0.989,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0322,0.5645,0.5642,0.4662,0.5632,0.4751,0.0003,0.0983,0.0013,0.0894,0.989,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.7094,0.5285,0.4943,0.4044,0.4935,0.4151,0.0342,0.1241,0.0351,0.1134,0.989,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.9656,0.4176,0.401,0.2945,0.4,0.3073,0.0166,0.1231,0.0177,0.1103,0.989,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-2.654,0.6571,0.6841,0.4654,0.6819,0.4874,0.027,0.1917,0.0248,0.1697,0.989,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.5126,0.4164,0.3924,0.2885,0.3914,0.3013,0.0239,0.1279,0.0249,0.115,0.989,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-2.3989,0.7252,0.7167,0.5189,0.7147,0.533,0.0085,0.2063,0.0105,0.1922,0.989,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.3522,0.7195,0.7264,0.5305,0.7244,0.5448,0.0069,0.189,0.0049,0.1747,0.989,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.4601,0.6756,0.7296,0.4802,0.7271,0.5036,0.054,0.1954,0.0515,0.1719,0.989,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.5484,0.4524,0.4427,0.308,0.4414,0.3223,0.0096,0.1444,0.011,0.1301,0.989,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-1.1845,0.4153,0.4341,0.2848,0.4326,0.2993,0.0188,0.1305,0.0173,0.116,0.989,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9102,0.4122,0.3792,0.2407,0.3778,0.2562,0.0331,0.1716,0.0344,0.1561,0.989,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.2643,0.518,0.5211,0.3071,0.519,0.3309,0.0031,0.2109,0.001,0.1871,0.989,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5052,0.5265,0.5588,0.4164,0.5574,0.4293,0.0323,0.1101,0.0308,0.0973,0.989,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-2.1471,0.4421,0.4447,0.2994,0.4433,0.3146,0.0027,0.1426,0.0012,0.1275,0.989,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-2.1024,0.5831,0.6157,0.4264,0.6138,0.4479,0.0326,0.1567,0.0308,0.1352,0.989,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-1.5936,0.5498,0.5676,0.4019,0.5659,0.4199,0.0177,0.1479,0.0161,0.1299,0.989,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-2.5939,0.5527,0.5659,0.4103,0.5643,0.4258,0.0131,0.1424,0.0116,0.127,0.989,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-2.1971,0.5188,0.5441,0.4156,0.5428,0.4279,0.0253,0.1032,0.024,0.0909,0.989,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-2.5124,0.4977,0.5214,0.3738,0.5199,0.3895,0.0237,0.1238,0.0223,0.1081,0.989,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-2.1549,0.5603,0.528,0.3928,0.5266,0.4046,0.0324,0.1675,0.0338,0.1558,0.989,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-1.9551,0.5264,0.5146,0.364,0.5131,0.3812,0.0118,0.1624,0.0133,0.1452,0.989,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.2942,0.4924,0.4996,0.3298,0.4979,0.3484,0.0072,0.1626,0.0055,0.144,0.989,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-1.7347,0.3988,0.3653,0.227,0.3639,0.2404,0.0335,0.1718,0.0349,0.1584,0.989,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-2.9297,0.4576,0.4673,0.289,0.4656,0.3113,0.0097,0.1686,0.008,0.1463,0.989,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1735,0.3966,0.3785,0.2353,0.3771,0.252,0.0181,0.1613,0.0195,0.1446,0.989,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-2.1605,0.379,0.3914,0.2273,0.3898,0.2459,0.0124,0.1517,0.0108,0.1331,0.989,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-3.4941,0.4988,0.515,0.3171,0.5131,0.3407,0.0162,0.1817,0.0143,0.1581,0.989,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-1.4598,0.3873,0.3945,0.192,0.3926,0.2149,0.0073,0.1952,0.0053,0.1723,0.989,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-2.6366,0.5085,0.5559,0.3639,0.554,0.3847,0.0473,0.1447,0.0454,0.1239,0.989,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,-3.093,0.5188,0.5345,0.3353,0.5326,0.3571,0.0157,0.1836,0.0137,0.1617,0.989,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,-2.4615,0.5387,0.4943,0.3698,0.4931,0.3829,0.0443,0.1688,0.0456,0.1557,0.989,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-3.4426,0.4566,0.4716,0.3075,0.47,0.3245,0.015,0.1491,0.0134,0.1321,0.989,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-2.564,0.4722,0.5175,0.306,0.5154,0.3285,0.0453,0.1662,0.0432,0.1437,0.989,0.1224
