model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,23,-1.4234,0.4171,0.0181,0.5365,0.0518,0.5333,0.3989,0.1194,0.3653,0.1162,0.9347,0.0282
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,23,-3.258,0.3608,0.0177,0.4123,0.0435,0.4124,0.3431,0.0515,0.3173,0.0516,0.9347,0.0282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,23,0.5103,0.6709,0.0348,0.708,0.0788,0.7092,0.6361,0.0371,0.5921,0.0383,0.9347,0.0282
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,23,-1.2892,0.4153,0.0235,0.5458,0.0576,0.5449,0.3918,0.1305,0.3577,0.1296,0.9347,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,23,-1.8615,0.456,0.0229,0.4992,0.054,0.4993,0.4332,0.0432,0.4021,0.0433,0.9347,0.0282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,23,0.6306,0.5477,0.0279,0.7261,0.0733,0.7233,0.5198,0.1784,0.4744,0.1756,0.9347,0.0282
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,23,0.5867,0.5928,0.0308,0.7063,0.0749,0.7052,0.562,0.1135,0.5179,0.1124,0.9347,0.0282
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,23,1.0465,0.6006,0.0301,0.7523,0.0771,0.7496,0.5705,0.1516,0.5235,0.149,0.9347,0.0282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,23,-1.3374,0.4829,0.0268,0.5503,0.061,0.5512,0.4561,0.0674,0.4218,0.0684,0.9347,0.0282
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,23,-1.6085,0.4908,0.0198,0.5256,0.0527,0.5232,0.471,0.0348,0.4381,0.0324,0.9347,0.0282
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,23,-0.1259,0.5782,0.0263,0.6572,0.0674,0.6557,0.5519,0.0789,0.5108,0.0775,0.9347,0.0282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,23,0.6089,0.7039,0.0347,0.698,0.0781,0.6988,0.6692,0.006,0.6258,0.0051,0.9347,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,23,-0.651,0.5624,0.0257,0.6314,0.0652,0.6307,0.5366,0.069,0.4972,0.0683,0.9347,0.0282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,23,-0.1072,0.5134,0.0259,0.6557,0.0669,0.6539,0.4875,0.1423,0.4465,0.1406,0.9347,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,23,0.9259,0.6765,0.0321,0.7511,0.079,0.7495,0.6444,0.0746,0.5976,0.073,0.9347,0.0282
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,23,-0.2361,0.5375,0.0264,0.6447,0.0667,0.6435,0.5111,0.1072,0.4708,0.106,0.9347,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,23,-0.0423,0.5524,0.0254,0.6688,0.0672,0.6667,0.5271,0.1164,0.4852,0.1143,0.9347,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,23,0.0116,0.5678,0.026,0.659,0.0672,0.6575,0.5418,0.0911,0.5006,0.0897,0.9347,0.0282
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,23,-2.8005,0.3545,0.0141,0.415,0.0401,0.4116,0.3404,0.0605,0.3144,0.0571,0.9347,0.0282
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,23,-0.5015,0.5057,0.0243,0.6194,0.063,0.6176,0.4814,0.1137,0.4427,0.1119,0.9347,0.0282
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,23,-0.4094,0.5742,0.0274,0.6526,0.0682,0.6522,0.5467,0.0785,0.506,0.078,0.9347,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,23,1.9451,0.7195,0.0377,0.7946,0.0871,0.7944,0.6819,0.0751,0.6325,0.0749,0.9347,0.0282
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,23,0.9511,0.6354,0.0326,0.7343,0.0783,0.7335,0.6029,0.0989,0.5571,0.0981,0.9347,0.0282
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,23,-0.8816,0.4356,0.0217,0.5782,0.0579,0.5756,0.4139,0.1426,0.3777,0.14,0.9347,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,23,-1.8978,0.3941,0.0165,0.4891,0.0472,0.4855,0.3775,0.095,0.3469,0.0915,0.9347,0.0282
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,23,-0.3379,0.5284,0.0248,0.6349,0.0645,0.6325,0.5036,0.1065,0.4639,0.1041,0.9347,0.0282
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,23,-1.9971,0.5401,0.0226,0.4718,0.052,0.4728,0.5174,0.0683,0.4881,0.0673,0.9347,0.0282
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,23,-0.2777,0.4657,0.0244,0.6472,0.0648,0.6443,0.4413,0.1815,0.4009,0.1786,0.9347,0.0282
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,23,-0.7928,0.4373,0.0224,0.584,0.0589,0.5814,0.4149,0.1467,0.3784,0.1441,0.9347,0.0282
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,23,-0.0312,0.5333,0.0286,0.6272,0.0676,0.6267,0.5047,0.0939,0.4657,0.0934,0.9347,0.0282
