model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6752,0.8082,0.8078,0.684,0.7166,0.6837,0.0004,0.1242,0.0916,0.1245,0.2656,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4944,0.7977,0.7929,0.6516,0.6889,0.6513,0.0049,0.1462,0.1088,0.1464,0.2656,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5288,0.8568,0.8604,0.7986,0.8148,0.7983,0.0036,0.0582,0.042,0.0585,0.2656,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.7465,0.8199,0.8365,0.7421,0.7669,0.7417,0.0166,0.0778,0.0529,0.0781,0.2656,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7103,0.8231,0.8265,0.7302,0.7555,0.7299,0.0034,0.0929,0.0676,0.0933,0.2656,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0458,0.8521,0.872,0.8089,0.8254,0.8085,0.0199,0.0432,0.0267,0.0436,0.2656,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.6465,0.8586,0.9025,0.8521,0.8653,0.8519,0.0439,0.0065,0.0067,0.0067,0.2656,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4265,0.8546,0.8594,0.7873,0.8062,0.787,0.0048,0.0673,0.0484,0.0676,0.2656,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7886,0.7785,0.7827,0.6014,0.6495,0.6013,0.0042,0.1771,0.129,0.1772,0.2656,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7569,0.5337,0.5214,0.4253,0.4507,0.4251,0.0122,0.1083,0.083,0.1085,0.2656,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0697,0.8505,0.8679,0.7991,0.8171,0.7987,0.0173,0.0514,0.0334,0.0518,0.2656,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6045,0.8677,0.8747,0.825,0.8381,0.8248,0.0071,0.0426,0.0296,0.0428,0.2656,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.0329,0.8557,0.8648,0.7787,0.8013,0.7783,0.0091,0.077,0.0544,0.0774,0.2656,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.8061,0.7949,0.8072,0.6768,0.7113,0.6766,0.0123,0.118,0.0836,0.1183,0.2656,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.739,0.8772,0.9177,0.8611,0.876,0.861,0.0405,0.0161,0.0012,0.0163,0.2656,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.1257,0.8576,0.8674,0.8061,0.8221,0.8057,0.0098,0.0515,0.0355,0.0519,0.2656,0.01
