model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,49,1.6235,0.8122,0.3772,0.8004,0.417,0.8002,0.435,0.0118,0.3952,0.0119,0.906,0.0387
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,49,-3.9782,0.7703,0.335,0.7419,0.3733,0.7422,0.4354,0.0285,0.3971,0.0281,0.906,0.0387
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,49,4.663,0.8437,0.3932,0.7947,0.431,0.7955,0.4505,0.049,0.4127,0.0482,0.906,0.0387
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,49,1.5884,0.6906,0.3026,0.6459,0.3349,0.6464,0.388,0.0447,0.3557,0.0442,0.906,0.0387
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,49,-1.0061,0.7845,0.3268,0.7581,0.3672,0.757,0.4578,0.0264,0.4173,0.0275,0.906,0.0387
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,49,1.8729,0.8343,0.3674,0.7989,0.4078,0.7972,0.4669,0.0353,0.4265,0.0371,0.906,0.0387
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,49,4.9263,0.8256,0.4272,0.797,0.4623,0.8006,0.3983,0.0285,0.3632,0.025,0.906,0.0387
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,49,10.0143,0.8437,0.4321,0.832,0.4699,0.8342,0.4116,0.0117,0.3738,0.0096,0.906,0.0387
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,49,8.0637,0.8429,0.4157,0.8275,0.4546,0.8292,0.4272,0.0154,0.3883,0.0137,0.906,0.0387
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,49,-1.0948,0.7853,0.3321,0.7362,0.37,0.7354,0.4532,0.0491,0.4153,0.05,0.906,0.0387
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,49,-0.513,0.7901,0.3608,0.7781,0.4,0.7777,0.4293,0.0119,0.3901,0.0124,0.906,0.0387
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,49,-0.6993,0.8019,0.3764,0.7864,0.4149,0.7864,0.4255,0.0155,0.387,0.0155,0.906,0.0387
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,49,6.0047,0.8666,0.4248,0.8058,0.4608,0.8083,0.4418,0.0608,0.4058,0.0583,0.906,0.0387
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,49,0.8593,0.6819,0.2829,0.5998,0.3125,0.5983,0.399,0.0822,0.3694,0.0836,0.906,0.0387
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,49,1.6467,0.7735,0.3288,0.7475,0.3682,0.7472,0.4447,0.026,0.4053,0.0262,0.906,0.0387
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,49,1.6074,0.7782,0.3629,0.7595,0.4002,0.7599,0.4154,0.0187,0.378,0.0183,0.906,0.0387
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,49,1.8765,0.6314,0.2977,0.589,0.325,0.5883,0.3337,0.0424,0.3064,0.0431,0.906,0.0387
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,49,3.0268,0.824,0.3866,0.795,0.4251,0.7958,0.4374,0.029,0.3989,0.0282,0.906,0.0387
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,49,1.3872,0.7798,0.362,0.752,0.3987,0.7524,0.4178,0.0277,0.3811,0.0274,0.906,0.0387
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,49,-1.6644,0.7908,0.3645,0.7768,0.4032,0.7761,0.4264,0.014,0.3877,0.0148,0.906,0.0387
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,49,1.212,0.8122,0.3592,0.7692,0.3977,0.7692,0.453,0.0429,0.4144,0.043,0.906,0.0387
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,49,1.6748,0.7798,0.3448,0.7787,0.3855,0.7773,0.435,0.0011,0.3943,0.0025,0.906,0.0387
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,49,4.2867,0.8161,0.3838,0.8109,0.4239,0.811,0.4323,0.0052,0.3922,0.0051,0.906,0.0387
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,49,1.8277,0.8098,0.3436,0.7434,0.3812,0.7441,0.4662,0.0664,0.4286,0.0657,0.906,0.0387
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,49,0.361,0.7664,0.3317,0.7607,0.3719,0.7595,0.4347,0.0056,0.3945,0.0069,0.906,0.0387
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,49,0.918,0.7972,0.3534,0.7629,0.3919,0.7626,0.4437,0.0342,0.4053,0.0346,0.906,0.0387
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,49,1.91,0.8343,0.3743,0.7891,0.4133,0.7885,0.4599,0.0452,0.421,0.0458,0.906,0.0387
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,49,4.1125,0.85,0.4059,0.8013,0.4433,0.8032,0.4441,0.0487,0.4068,0.0468,0.906,0.0387
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,49,2.4618,0.8374,0.3797,0.7956,0.4187,0.7953,0.4577,0.0418,0.4187,0.0421,0.906,0.0387
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,49,1.8103,0.8382,0.3567,0.7529,0.3939,0.7525,0.4815,0.0853,0.4443,0.0857,0.906,0.0387
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,49,0.6113,0.7348,0.3165,0.6639,0.3491,0.6633,0.4183,0.0709,0.3857,0.0715,0.906,0.0387
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,49,6.4589,0.8358,0.4432,0.801,0.4773,0.8059,0.3926,0.0349,0.3585,0.03,0.906,0.0387
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,49,2.2884,0.835,0.3809,0.7837,0.4188,0.7837,0.4541,0.0514,0.4163,0.0513,0.906,0.0387
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,49,0.9499,0.7877,0.3657,0.781,0.4047,0.7809,0.422,0.0067,0.3829,0.0068,0.906,0.0387
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,49,0.2158,0.7727,0.3309,0.7542,0.3705,0.7525,0.4418,0.0185,0.4022,0.0202,0.906,0.0387
