model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.1222,0.4827,0.4765,0.4667,0.4763,0.4667,0.0061,0.016,0.0064,0.0159,0.9727,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.6577,0.7414,0.8004,0.7888,0.8,0.7887,0.059,0.0474,0.0586,0.0474,0.9727,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,2.4921,0.3846,0.3842,0.4132,0.385,0.4132,0.0004,0.0287,0.0004,0.0286,0.9727,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.532,0.64,0.683,0.5854,0.6804,0.5857,0.043,0.0545,0.0404,0.0542,0.9727,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,1.1865,0.5916,0.6874,0.7077,0.6879,0.7076,0.0958,0.1161,0.0963,0.1159,0.9727,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-1.4869,0.8015,0.841,0.7179,0.8377,0.7182,0.0395,0.0837,0.0361,0.0833,0.9727,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,2.3931,0.5438,0.5211,0.5023,0.5206,0.5023,0.0226,0.0415,0.0232,0.0415,0.9727,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,1.6742,0.5893,0.6087,0.6142,0.6089,0.6142,0.0195,0.0249,0.0196,0.0249,0.9727,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,1.8757,0.3471,0.4031,0.3618,0.4019,0.3619,0.056,0.0147,0.0549,0.0149,0.9727,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.4136,0.5358,0.5384,0.4714,0.5366,0.4715,0.0026,0.0645,0.0008,0.0643,0.9727,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,1.7684,0.6375,0.6496,0.602,0.6483,0.6021,0.0121,0.0355,0.0108,0.0354,0.9727,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,2.0835,0.695,0.6907,0.6468,0.6895,0.6469,0.0044,0.0483,0.0056,0.0481,0.9727,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,2.006,0.8179,0.8724,0.77,0.8696,0.7702,0.0545,0.048,0.0517,0.0477,0.9727,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-1.3809,0.4392,0.4754,0.5116,0.4763,0.5114,0.0362,0.0725,0.0372,0.0723,0.9727,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.2387,0.5777,0.5829,0.5698,0.5825,0.5699,0.0052,0.0079,0.0048,0.0078,0.9727,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-1.1602,0.75,0.7277,0.7071,0.7271,0.7071,0.0223,0.0429,0.0229,0.0429,0.9727,0.0029
