model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.6246,0.4827,0.4093,0.513,0.4112,0.5127,0.0733,0.0304,0.0714,0.03,0.9814,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.2481,0.7414,0.6837,0.6796,0.6836,0.6796,0.0577,0.0618,0.0577,0.0618,0.9814,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.0571,0.3846,0.2663,0.4108,0.269,0.4104,0.1183,0.0262,0.1156,0.0258,0.9814,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.7788,0.64,0.6566,0.6108,0.6558,0.6109,0.0166,0.0292,0.0158,0.0291,0.9814,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.4927,0.5916,0.6132,0.6113,0.6132,0.6113,0.0216,0.0197,0.0215,0.0197,0.9814,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.0162,0.8015,0.8127,0.6012,0.8088,0.6017,0.0112,0.2004,0.0073,0.1998,0.9814,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-1.4852,0.5438,0.5204,0.5881,0.5217,0.5879,0.0233,0.0443,0.0221,0.0442,0.9814,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.9088,0.5893,0.564,0.6407,0.5655,0.6405,0.0252,0.0514,0.0238,0.0512,0.9814,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-1.0334,0.3471,0.3111,0.5066,0.3147,0.5061,0.036,0.1595,0.0323,0.159,0.9814,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.5416,0.5358,0.4888,0.6079,0.491,0.6075,0.0471,0.0721,0.0448,0.0717,0.9814,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.9029,0.6375,0.6995,0.6586,0.6988,0.6587,0.062,0.0211,0.0613,0.0212,0.9814,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-1.7002,0.695,0.6564,0.7596,0.6583,0.7593,0.0387,0.0645,0.0368,0.0643,0.9814,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.9627,0.8179,0.8127,0.7411,0.8114,0.7412,0.0052,0.0769,0.0065,0.0767,0.9814,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.8675,0.4392,0.365,0.3505,0.3647,0.3505,0.0742,0.0886,0.0744,0.0887,0.9814,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.1341,0.5777,0.56,0.603,0.5608,0.6028,0.0177,0.0253,0.0169,0.0251,0.9814,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.0265,0.75,0.7236,0.5748,0.7208,0.5752,0.0264,0.1752,0.0292,0.1748,0.9814,0.0029
