model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,1.8286,0.7075,0.7099,0.7184,0.7112,0.7195,0.0024,0.0109,0.0036,0.012,0.8699,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,1.9876,0.7689,0.7642,0.7792,0.7661,0.7793,0.0047,0.0103,0.0027,0.0105,0.8699,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,2.0765,0.7123,0.7099,0.7566,0.7159,0.7559,0.0024,0.0444,0.0036,0.0437,0.8699,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,1.5125,0.717,0.6887,0.7024,0.6905,0.7023,0.0283,0.0146,0.0265,0.0147,0.8699,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,1.6317,0.7382,0.7406,0.738,0.7405,0.74,0.0024,0.0002,0.0023,0.0018,0.8699,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-1.0543,0.4245,0.4269,0.3849,0.4202,0.3758,0.0024,0.0397,0.0043,0.0487,0.8699,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,3.2732,0.8491,0.8632,0.8191,0.8583,0.8252,0.0142,0.0299,0.0092,0.0239,0.8699,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,1.7187,0.842,0.816,0.782,0.8122,0.7862,0.0259,0.06,0.0298,0.0558,0.8699,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,1.9395,0.8302,0.7618,0.7785,0.7642,0.7806,0.0684,0.0517,0.066,0.0496,0.8699,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,1.0836,0.566,0.6038,0.6613,0.6105,0.6554,0.0377,0.0952,0.0445,0.0894,0.8699,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,1.0905,0.8538,0.875,0.7797,0.8638,0.7892,0.0212,0.0741,0.0101,0.0646,0.8699,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,2.2583,0.8443,0.8491,0.8069,0.8442,0.8118,0.0047,0.0374,0.0001,0.0326,0.8699,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,2.3196,0.7382,0.7712,0.7399,0.7678,0.7449,0.033,0.0017,0.0296,0.0067,0.8699,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,-1.8433,0.0,0.0,0.2076,0.0251,0.1927,0.0,0.2076,0.0251,0.1927,0.8699,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,0.1266,0.5118,0.4929,0.6383,0.5101,0.6246,0.0189,0.1265,0.0017,0.1128,0.8699,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.5786,0.3774,0.3962,0.4445,0.4015,0.4368,0.0189,0.0671,0.0241,0.0595,0.8699,0.059
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,1.8286,0.5834,0.67,0.6435,0.6691,0.6443,0.0866,0.0601,0.0857,0.0609,0.9644,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,1.9876,0.8585,0.8599,0.8704,0.8603,0.8702,0.0014,0.0119,0.0018,0.0117,0.9644,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,2.0765,0.8686,0.9126,0.8533,0.9105,0.854,0.044,0.0153,0.042,0.0146,0.9644,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,1.5125,0.8585,0.8505,0.8367,0.85,0.8366,0.0079,0.0217,0.0084,0.0219,0.9644,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,1.6317,0.5256,0.5162,0.4565,0.5142,0.4582,0.0094,0.0692,0.0115,0.0675,0.9644,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.0543,0.1495,0.1495,0.1637,0.15,0.1637,0.0,0.0142,0.0005,0.0143,0.9644,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,3.2732,0.7285,0.7032,0.751,0.705,0.7514,0.0253,0.0225,0.0236,0.0229,0.9644,0.0181
