model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,0.8881,0.7409,0.8127,0.7723,0.8116,0.7723,0.0718,0.0314,0.0707,0.0314,0.9727,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,1.1461,0.7448,0.7448,0.6404,0.742,0.6406,0.0,0.1044,0.0028,0.1042,0.9727,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,2.4059,0.7991,0.8127,0.8001,0.8124,0.8001,0.0137,0.001,0.0133,0.001,0.9727,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,1.04,0.7751,0.7189,0.7542,0.7198,0.7541,0.0562,0.0209,0.0553,0.021,0.9727,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,1.6497,0.7443,0.7162,0.7578,0.7173,0.7576,0.0282,0.0134,0.0271,0.0133,0.9727,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,2.4919,0.3466,0.4754,0.4497,0.4747,0.4498,0.1288,0.1032,0.1281,0.1032,0.9727,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,2.3297,0.4985,0.5094,0.4379,0.5075,0.4381,0.011,0.0606,0.009,0.0604,0.9727,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,1.6348,0.3259,0.3805,0.3732,0.3803,0.3733,0.0546,0.0473,0.0544,0.0473,0.9727,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,2.495,0.241,0.2691,0.2299,0.268,0.2301,0.0281,0.0112,0.027,0.011,0.9727,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,2.134,0.2197,0.2349,0.2251,0.2346,0.2251,0.0152,0.0054,0.0149,0.0054,0.9727,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.2315,0.7967,0.8127,0.8112,0.8127,0.8112,0.016,0.0145,0.016,0.0145,0.9727,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,3.2825,0.2789,0.2502,0.2805,0.2511,0.2804,0.0287,0.0016,0.0278,0.0015,0.9727,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,1.0527,0.6619,0.8546,0.7575,0.852,0.7577,0.1927,0.0956,0.19,0.0958,0.9727,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,2.1193,0.7039,0.8081,0.6467,0.8037,0.647,0.1042,0.0572,0.0998,0.0569,0.9727,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,2.2833,0.5106,0.494,0.4348,0.4924,0.435,0.0166,0.0758,0.0182,0.0756,0.9727,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,3.8446,0.4987,0.4303,0.4241,0.4301,0.4241,0.0684,0.0746,0.0686,0.0746,0.9727,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,4.646,0.4725,0.4985,0.4176,0.4963,0.4179,0.0259,0.0549,0.0237,0.0546,0.9727,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,5.8055,0.4243,0.2462,0.3568,0.2492,0.3566,0.1781,0.0675,0.1751,0.0677,0.9727,0.0029
