model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.2473,0.7075,0.0703,0.6744,0.0866,0.6745,0.6373,0.0332,0.621,0.0331,0.973,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.3301,0.7689,0.0703,0.7621,0.089,0.7621,0.6986,0.0068,0.6799,0.0068,0.973,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-2.6688,0.7123,0.0703,0.8385,0.091,0.8384,0.642,0.1262,0.6212,0.1261,0.973,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-16.4284,0.717,0.0703,0.7122,0.0876,0.7122,0.6467,0.0048,0.6294,0.0048,0.973,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-2.5186,0.7382,0.0703,0.8279,0.0907,0.8279,0.6679,0.0897,0.6475,0.0897,0.973,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.5801,0.4245,0.0686,0.5678,0.0821,0.5678,0.3559,0.1432,0.3424,0.1433,0.973,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,-2.7322,0.8491,0.0703,0.6968,0.0872,0.6964,0.7788,0.1523,0.7619,0.1527,0.973,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,-2.4141,0.842,0.0703,0.7799,0.0894,0.7799,0.7717,0.0621,0.7525,0.0621,0.973,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-0.2916,0.8302,0.0703,0.7939,0.0898,0.7943,0.7599,0.0363,0.7404,0.0359,0.973,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,-0.528,0.566,0.0703,0.7838,0.0895,0.7839,0.4958,0.2178,0.4765,0.2179,0.973,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,-0.1457,0.8538,0.0703,0.8036,0.0901,0.8037,0.7835,0.0501,0.7637,0.0501,0.973,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-4.1791,0.8443,0.0703,0.8212,0.0905,0.8212,0.7741,0.0231,0.7538,0.0232,0.973,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-4.9338,0.7382,0.0703,0.6954,0.0872,0.6954,0.6679,0.0428,0.6511,0.0428,0.973,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,1.854,0.0,0.0,0.1882,0.0051,0.1871,0.0,0.1882,0.0051,0.1871,0.973,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,0.2333,0.5118,0.0686,0.7037,0.0858,0.7035,0.4432,0.1919,0.426,0.1917,0.973,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,0.6154,0.3774,0.0686,0.6384,0.084,0.6384,0.3087,0.261,0.2933,0.261,0.973,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,-1.2473,0.5834,0.204,0.5594,0.2145,0.5597,0.3794,0.024,0.3689,0.0237,0.9706,0.0072
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,10,-1.3301,0.8585,0.2886,0.8572,0.3053,0.8571,0.5699,0.0013,0.5532,0.0014,0.9706,0.0072
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,10,-2.6688,0.8686,0.3336,0.9059,0.3504,0.9061,0.535,0.0373,0.5182,0.0375,0.9706,0.0072
ai21/j2-large,EntityMatching,EntityMatching,1385,10,-16.4284,0.8585,0.2886,0.8534,0.3052,0.8534,0.5699,0.0051,0.5533,0.0051,0.9706,0.0072
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,10,-2.5186,0.5256,0.1886,0.4748,0.197,0.4749,0.3371,0.0508,0.3286,0.0507,0.9706,0.0072
cohere/small-20220720,EntityMatching,EntityMatching,1385,10,0.5801,0.1495,0.0834,0.1579,0.0856,0.1582,0.0661,0.0084,0.0639,0.0087,0.9706,0.0072
meta/llama-2-70b,EntityMatching,EntityMatching,1385,10,-2.7322,0.7285,0.242,0.4766,0.2489,0.477,0.4865,0.2519,0.4796,0.2515,0.9706,0.0072
meta/llama-65b,EntityMatching,EntityMatching,1385,10,-2.4141,0.8809,0.3448,0.8764,0.3605,0.8768,0.5361,0.0044,0.5204,0.004,0.9706,0.0072
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,10,-0.2916,0.8809,0.372,0.8927,0.3873,0.8938,0.5089,0.0118,0.4935,0.0129,0.9706,0.0072
openai/babbage,EntityMatching,EntityMatching,1385,10,-0.528,0.2758,0.1544,0.4967,0.1644,0.4961,0.1214,0.2209,0.1114,0.2203,0.9706,0.0072
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,10,-0.1457,0.9343,0.3457,0.8884,0.3617,0.8888,0.5885,0.0459,0.5726,0.0455,0.9706,0.0072
openai/text-davinci-003,EntityMatching,EntityMatching,1385,10,-4.1791,0.9134,0.372,0.8897,0.3873,0.8906,0.5414,0.0237,0.5261,0.0227,0.9706,0.0072
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,10,-4.9338,0.8513,0.2886,0.8528,0.3052,0.8528,0.5627,0.0015,0.5461,0.0015,0.9706,0.0072
together/t0pp,EntityMatching,EntityMatching,1385,10,1.854,0.0,0.0,0.1219,0.0036,0.1207,0.0,0.1219,0.0036,0.1207,0.9706,0.0072
together/t5-11b,EntityMatching,EntityMatching,1385,10,0.2333,0.6274,0.2101,0.5723,0.2208,0.5732,0.4173,0.0552,0.4066,0.0543,0.9706,0.0072
together/yalm,EntityMatching,EntityMatching,1385,10,0.6154,0.1495,0.0834,0.1736,0.086,0.1736,0.0661,0.0241,0.0634,0.0241,0.9706,0.0072
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,7,-1.2473,0.3245,0.0946,0.3766,0.17,0.3766,0.2299,0.0521,0.1545,0.0521,0.7326,0.0036
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,7,-1.3301,0.527,0.2139,0.5068,0.2924,0.5076,0.3132,0.0202,0.2346,0.0195,0.7326,0.0036
ai21/j1-jumbo,BabiQA,BabiQA,1960,7,-2.6688,0.4949,0.2153,0.6603,0.3343,0.6603,0.2796,0.1654,0.1606,0.1654,0.7326,0.0036
ai21/j2-large,BabiQA,BabiQA,1960,7,-16.4284,0.3852,0.0365,0.2767,0.1008,0.2767,0.3487,0.1085,0.2844,0.1085,0.7326,0.0036
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,7,-2.5186,0.4301,0.1117,0.5452,0.2276,0.5448,0.3184,0.1151,0.2026,0.1147,0.7326,0.0036
cohere/small-20220720,BabiQA,BabiQA,1960,7,0.5801,0.2587,0.0,0.2965,0.0792,0.296,0.2587,0.0378,0.1795,0.0373,0.7326,0.0036
meta/llama-2-70b,BabiQA,BabiQA,1960,7,-2.7322,0.7224,0.2944,0.6208,0.382,0.6218,0.428,0.1016,0.3405,0.1006,0.7326,0.0036
meta/llama-65b,BabiQA,BabiQA,1960,7,-2.4141,0.601,0.0965,0.4478,0.1903,0.4473,0.5045,0.1533,0.4107,0.1538,0.7326,0.0036
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,7,-0.2916,0.5214,0.1616,0.5384,0.2624,0.5385,0.3598,0.017,0.259,0.0171,0.7326,0.0036
openai/babbage,BabiQA,BabiQA,1960,7,-0.528,0.3571,0.1185,0.4701,0.2125,0.4701,0.2386,0.113,0.1446,0.113,0.7326,0.0036
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,7,-0.1457,0.5908,0.2221,0.6186,0.3282,0.6189,0.3688,0.0278,0.2626,0.0281,0.7326,0.0036
openai/text-davinci-003,BabiQA,BabiQA,1960,7,-4.1791,0.5893,0.1776,0.5698,0.2825,0.5698,0.4117,0.0195,0.3068,0.0194,0.7326,0.0036
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,7,-4.9338,0.3673,0.0792,0.3319,0.1467,0.3319,0.2882,0.0355,0.2206,0.0355,0.7326,0.0036
together/t0pp,BabiQA,BabiQA,1960,7,1.854,0.0,0.0,0.2883,0.0769,0.2875,0.0,0.2883,0.0769,0.2875,0.7326,0.0036
together/t5-11b,BabiQA,BabiQA,1960,7,0.2333,0.3577,0.0953,0.3587,0.1658,0.3588,0.2623,0.001,0.1919,0.0011,0.7326,0.0036
together/yalm,BabiQA,BabiQA,1960,7,0.6154,0.2842,0.0,0.3658,0.0976,0.365,0.2842,0.0816,0.1866,0.0809,0.7326,0.0036
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-1.2473,0.524,0.1176,0.5961,0.1855,0.5957,0.4064,0.0721,0.3385,0.0717,0.8581,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,-1.3301,0.644,0.2143,0.6785,0.2806,0.6811,0.4297,0.0345,0.3634,0.0371,0.8581,0.01
