model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.5841,0.7075,0.7099,0.556,0.7089,0.5638,0.0024,0.1516,0.0014,0.1437,0.9931,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.4999,0.7689,0.7642,0.5484,0.7627,0.5519,0.0047,0.2205,0.0062,0.2169,0.9931,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.9745,0.7123,0.7099,0.7309,0.7101,0.7332,0.0024,0.0186,0.0022,0.0209,0.9931,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-1.1241,0.717,0.6887,0.3001,0.686,0.3023,0.0283,0.4168,0.031,0.4147,0.9931,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.5329,0.7382,0.7406,0.6399,0.7399,0.649,0.0024,0.0983,0.0017,0.0892,0.9931,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.08,0.4245,0.4269,0.2502,0.4257,0.2498,0.0024,0.1744,0.0011,0.1747,0.9931,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-1.2781,0.8491,0.8632,0.8284,0.863,0.8322,0.0142,0.0206,0.0139,0.0168,0.9931,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-1.0107,0.842,0.816,0.6686,0.815,0.6726,0.0259,0.1734,0.0269,0.1694,0.9931,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.9101,0.8302,0.7618,0.7853,0.762,0.7881,0.0684,0.0449,0.0682,0.0421,0.9931,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.5541,0.566,0.6038,0.3851,0.6023,0.385,0.0377,0.181,0.0362,0.181,0.9931,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-0.8554,0.8538,0.875,0.8061,0.8746,0.812,0.0212,0.0477,0.0208,0.0418,0.9931,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.4266,0.8443,0.8491,0.8343,0.849,0.8353,0.0047,0.01,0.0046,0.0091,0.9931,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-1.0557,0.7382,0.7712,0.3846,0.7686,0.392,0.033,0.3536,0.0304,0.3463,0.9931,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,1.1242,0.0,0.0,0.1907,0.0013,0.1871,0.0,0.1907,0.0013,0.1871,0.9931,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,-0.1539,0.5118,0.4929,0.4096,0.4923,0.408,0.0189,0.1022,0.0195,0.1038,0.9931,0.059
