model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-21.8749,0.4645,0.6028,0.6925,0.645,0.6925,0.1383,0.2279,0.1804,0.2279,0.5297,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-204.5389,0.4681,0.5496,0.4513,0.5034,0.4513,0.0816,0.0168,0.0353,0.0168,0.5297,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20.0453,0.3121,0.422,0.4861,0.4521,0.4861,0.1099,0.174,0.1401,0.174,0.5297,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-160.3016,0.4149,0.1135,0.2873,0.1952,0.2873,0.3014,0.1276,0.2197,0.1276,0.5297,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-24.9451,0.4362,0.3475,0.4074,0.3757,0.4074,0.0887,0.0288,0.0605,0.0288,0.5297,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4416,0.3546,0.4007,0.2923,0.3522,0.2975,0.0461,0.0624,0.0025,0.0571,0.5297,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.3896,0.3723,0.4752,0.4341,0.4559,0.4341,0.1028,0.0618,0.0835,0.0618,0.5297,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1127,0.3121,0.3652,0.3288,0.3488,0.3303,0.0532,0.0167,0.0367,0.0182,0.5297,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.7103,0.4894,0.4965,0.4715,0.4847,0.4715,0.0071,0.0178,0.0046,0.0178,0.5297,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0921,0.3511,0.4007,0.3452,0.3757,0.3475,0.0496,0.0058,0.0246,0.0035,0.5297,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.6342,0.4681,0.5213,0.6041,0.5602,0.6041,0.0532,0.136,0.0922,0.136,0.5297,0.0355
