model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,25,-4.4817,0.6537,0.6582,0.6203,0.6425,0.6203,0.0045,0.0334,0.0112,0.0334,0.5862,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,25,17.045,0.6532,0.6869,0.6316,0.664,0.6315,0.0337,0.0216,0.0108,0.0217,0.5862,0.0018
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,164.0251,0.6506,0.6826,0.6391,0.6646,0.6391,0.032,0.0115,0.014,0.0115,0.5862,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,2.9725,0.7539,0.7621,0.4154,0.6187,0.4154,0.0083,0.3385,0.1352,0.3385,0.5862,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-50.416,0.6415,0.5818,0.674,0.6199,0.674,0.0597,0.0325,0.0216,0.0325,0.5862,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,25,22.0401,0.4276,0.4082,0.8405,0.5871,0.8405,0.0194,0.4129,0.1595,0.4129,0.5862,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,27.1271,0.6289,0.6698,0.7686,0.7107,0.7686,0.0409,0.1397,0.0818,0.1397,0.5862,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,25,0.1,0.5692,0.689,0.2602,0.5117,0.2604,0.1198,0.309,0.0576,0.3088,0.5862,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-1.5129,0.5736,0.6451,0.2369,0.4763,0.237,0.0716,0.3367,0.0973,0.3365,0.5862,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.052,0.5248,0.4651,0.4602,0.4631,0.4603,0.0597,0.0646,0.0617,0.0645,0.5862,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-7.8407,0.4131,0.4934,0.6207,0.5461,0.6207,0.0803,0.2076,0.133,0.2076,0.5862,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.4139,0.4239,0.5503,0.739,0.6284,0.7391,0.1263,0.315,0.2045,0.3152,0.5862,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-6.5817,0.3727,0.4731,0.4835,0.4774,0.4836,0.1004,0.1108,0.1048,0.1109,0.5862,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-3.0699,0.2812,0.3158,0.3574,0.3329,0.3573,0.0346,0.0762,0.0518,0.0761,0.5862,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.9714,0.2839,0.2213,0.6556,0.401,0.6555,0.0626,0.3717,0.1171,0.3716,0.5862,0.0018
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,25,-0.5855,0.2673,0.3229,0.7097,0.4829,0.7097,0.0555,0.4423,0.2156,0.4423,0.5862,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.0032,0.49,0.5375,0.4673,0.5086,0.4675,0.0475,0.0227,0.0185,0.0225,0.5862,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,-23.5578,0.5081,0.6218,0.279,0.48,0.279,0.1137,0.2291,0.0281,0.2291,0.5862,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.0596,0.4524,0.3781,0.5036,0.43,0.5036,0.0743,0.0512,0.0224,0.0512,0.5862,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.1183,0.6566,0.6481,0.4315,0.5587,0.432,0.0085,0.2251,0.0979,0.2246,0.5862,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.0638,0.4625,0.5236,0.52,0.5222,0.5202,0.061,0.0575,0.0596,0.0577,0.5862,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.1378,0.6362,0.6834,0.4647,0.5931,0.4651,0.0473,0.1715,0.043,0.171,0.5862,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.0815,0.763,0.751,0.4155,0.6124,0.416,0.012,0.3475,0.1506,0.347,0.5862,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.0014,0.5251,0.4631,0.5479,0.4982,0.548,0.062,0.0227,0.0269,0.0229,0.5862,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.2693,0.4788,0.4259,0.4973,0.4555,0.4973,0.0528,0.0186,0.0233,0.0186,0.5862,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.2113,0.7791,0.7599,0.4338,0.6252,0.4344,0.0192,0.3452,0.1539,0.3447,0.5862,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-0.0824,0.6197,0.6733,0.4515,0.5817,0.452,0.0536,0.1682,0.038,0.1677,0.5862,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.0898,0.6125,0.658,0.4966,0.5914,0.4971,0.0454,0.1159,0.0211,0.1155,0.5862,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.0029,0.4618,0.5463,0.5049,0.5293,0.5051,0.0845,0.0431,0.0675,0.0434,0.5862,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.0402,0.6257,0.6247,0.4516,0.5533,0.452,0.001,0.1741,0.0724,0.1737,0.5862,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.3044,0.3883,0.4309,0.4822,0.4521,0.4823,0.0426,0.094,0.0639,0.094,0.5862,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,0.0657,0.5503,0.4911,0.4467,0.4728,0.4468,0.0593,0.1036,0.0776,0.1035,0.5862,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,0.0587,0.5664,0.5657,0.4255,0.5078,0.4258,0.0007,0.1409,0.0586,0.1406,0.5862,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-0.0685,0.6412,0.6834,0.4582,0.5904,0.4587,0.0422,0.183,0.0508,0.1825,0.5862,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,-0.0443,0.6419,0.7023,0.5328,0.6323,0.5333,0.0603,0.1091,0.0096,0.1087,0.5862,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-0.0424,0.6453,0.6834,0.4616,0.5918,0.462,0.0381,0.1838,0.0535,0.1833,0.5862,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,0.0108,0.5954,0.6416,0.507,0.5861,0.5075,0.0461,0.0884,0.0093,0.0879,0.5862,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,0.0961,0.5448,0.6142,0.4599,0.5505,0.4603,0.0694,0.0849,0.0057,0.0845,0.5862,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,-0.0641,0.6391,0.5904,0.4885,0.5484,0.4889,0.0486,0.1506,0.0906,0.1501,0.5862,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,0.127,0.6105,0.5907,0.4778,0.5441,0.4781,0.0199,0.1327,0.0664,0.1324,0.5862,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,25,-0.09,0.6536,0.6117,0.419,0.5321,0.4194,0.0419,0.2346,0.1215,0.2342,0.5862,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,25,-0.0611,0.6467,0.6869,0.4924,0.6066,0.4928,0.0402,0.1543,0.0401,0.1539,0.5862,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-0.0868,0.6139,0.7067,0.4718,0.6097,0.4723,0.0929,0.1421,0.0041,0.1416,0.5862,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-0.031,0.632,0.658,0.4924,0.5896,0.4928,0.0259,0.1396,0.0424,0.1392,0.5862,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,-0.0219,0.6528,0.6869,0.5384,0.6257,0.5389,0.0341,0.1143,0.0271,0.1138,0.5862,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,0.2119,0.4761,0.5368,0.5707,0.5509,0.571,0.0607,0.0946,0.0748,0.0948,0.5862,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,25,0.0065,0.6543,0.6582,0.5661,0.6203,0.5665,0.0039,0.0882,0.034,0.0877,0.5862,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,25,-0.0913,0.6424,0.6733,0.4461,0.5795,0.4466,0.0309,0.1963,0.0629,0.1958,0.5862,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,-0.1592,0.6459,0.6834,0.4725,0.5964,0.473,0.0375,0.1734,0.0495,0.1729,0.5862,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,0.0255,0.6519,0.6383,0.5595,0.6059,0.5599,0.0136,0.0924,0.046,0.092,0.5862,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,-0.131,0.7542,0.751,0.4817,0.6398,0.4822,0.0032,0.2726,0.1144,0.272,0.5862,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,-0.1386,0.7521,0.8825,0.4101,0.6874,0.4109,0.1304,0.342,0.0647,0.3412,0.5862,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,-0.0352,0.702,0.7599,0.4739,0.6418,0.4745,0.0579,0.2281,0.0602,0.2275,0.5862,0.0018
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,25,-0.0055,0.5877,0.631,0.5006,0.5772,0.501,0.0433,0.0872,0.0105,0.0868,0.5862,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,25,0.0929,0.5941,0.6285,0.4819,0.568,0.4823,0.0344,0.1123,0.0261,0.1119,0.5862,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,0.0237,0.4197,0.3085,0.5094,0.3916,0.5093,0.1112,0.0898,0.0281,0.0896,0.5862,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,25,-0.0474,0.6308,0.6152,0.495,0.5656,0.4954,0.0156,0.1358,0.0652,0.1354,0.5862,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,25,-0.0937,0.7469,0.8228,0.5314,0.7026,0.5321,0.0759,0.2155,0.0444,0.2148,0.5862,0.0018
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,25,-0.0164,0.5437,0.5716,0.4306,0.5134,0.4308,0.0279,0.1131,0.0303,0.1129,0.5862,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,0.1032,0.3862,0.54,0.5385,0.5394,0.5387,0.1538,0.1523,0.1532,0.1525,0.5862,0.0018
