model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,19,-14.4127,0.6537,0.5187,0.6806,0.5872,0.6806,0.135,0.0269,0.0665,0.0269,0.577,0.0014
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,19,-14.4127,0.6532,0.5187,0.6806,0.5872,0.6806,0.1345,0.0274,0.066,0.0274,0.577,0.0014
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,19,-239.382,0.6506,0.5134,0.6529,0.5724,0.6529,0.1372,0.0023,0.0782,0.0023,0.577,0.0014
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,19,4.5452,0.7539,0.5963,0.7732,0.6711,0.7732,0.1576,0.0193,0.0828,0.0193,0.577,0.0014
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,19,-2.198,0.6415,0.4851,0.6822,0.5684,0.6821,0.1564,0.0407,0.0731,0.0406,0.577,0.0014
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,19,-0.4717,0.4276,0.3949,0.5182,0.4471,0.5182,0.0327,0.0906,0.0195,0.0907,0.577,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,19,31.9656,0.6289,0.4622,0.5716,0.5085,0.5716,0.1667,0.0573,0.1204,0.0573,0.577,0.0014
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,19,-0.6259,0.5692,0.37,0.4701,0.4124,0.4701,0.1992,0.0991,0.1569,0.0991,0.577,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,19,463.2301,0.5736,0.4151,0.5214,0.46,0.5214,0.1585,0.0522,0.1135,0.0522,0.577,0.0014
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,19,-0.4668,0.5248,0.4939,0.5596,0.5217,0.5597,0.0309,0.0348,0.0031,0.0349,0.577,0.0014
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,19,-4.3277,0.4131,0.3142,0.4521,0.3725,0.4522,0.099,0.039,0.0406,0.0391,0.577,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,19,-3.853,0.4239,0.276,0.4171,0.3357,0.4172,0.148,0.0068,0.0882,0.0067,0.577,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,19,-4.3193,0.3727,0.1903,0.4264,0.2902,0.4264,0.1823,0.0538,0.0825,0.0537,0.577,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,19,-1.2477,0.2812,0.26,0.4354,0.3342,0.4354,0.0212,0.1543,0.053,0.1542,0.577,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,19,-1.5797,0.2839,0.1828,0.3316,0.2457,0.3316,0.1012,0.0477,0.0382,0.0476,0.577,0.0014
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,19,-4943.3225,0.2673,0.0978,0.3216,0.1924,0.3216,0.1696,0.0543,0.0749,0.0543,0.577,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,19,-11556.4851,0.49,0.371,0.5147,0.4318,0.5147,0.119,0.0246,0.0583,0.0246,0.577,0.0014
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,19,-37.9418,0.5081,0.4027,0.5229,0.4535,0.5229,0.1054,0.0148,0.0546,0.0148,0.577,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,19,-0.715,0.4524,0.3972,0.5756,0.4726,0.5755,0.0552,0.1232,0.0202,0.1231,0.577,0.0014
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,19,-204.0179,0.6566,0.6057,0.7097,0.6497,0.7097,0.0509,0.0531,0.0069,0.0531,0.577,0.0014
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,19,-0.5451,0.4625,0.3519,0.4489,0.3929,0.4489,0.1107,0.0136,0.0696,0.0136,0.577,0.0014
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,19,-188.2448,0.6362,0.4498,0.5801,0.5049,0.5801,0.1863,0.0561,0.1312,0.0561,0.577,0.0014
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,19,0.94,0.763,0.5774,0.7066,0.632,0.7066,0.1856,0.0564,0.131,0.0564,0.577,0.0014
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,19,0.7017,0.5251,0.4407,0.5803,0.4998,0.5803,0.0844,0.0552,0.0254,0.0552,0.577,0.0014
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,19,-1.6883,0.4788,0.4209,0.4939,0.4518,0.4939,0.0579,0.0151,0.027,0.0151,0.577,0.0014
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,19,205.1869,0.7791,0.6458,0.7612,0.6946,0.7612,0.1333,0.0179,0.0845,0.0179,0.577,0.0014
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,19,445.0289,0.6197,0.5349,0.6383,0.5786,0.6383,0.0848,0.0186,0.0411,0.0186,0.577,0.0014
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,19,-0.1503,0.6125,0.4783,0.588,0.5247,0.588,0.1342,0.0245,0.0878,0.0245,0.577,0.0014
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,19,-1.5649,0.4618,0.3331,0.4058,0.3638,0.4058,0.1287,0.056,0.0979,0.056,0.577,0.0014
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,19,1494.0465,0.6257,0.561,0.6818,0.6121,0.6818,0.0647,0.0561,0.0136,0.0561,0.577,0.0014
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,19,-0.4742,0.3883,0.2324,0.395,0.3012,0.3949,0.1558,0.0067,0.0871,0.0067,0.577,0.0014
