model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,25,-37.7204,0.6537,0.6582,0.6854,0.6624,0.6854,0.0045,0.0317,0.0087,0.0317,0.8451,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,25,-3.1285,0.6532,0.6869,0.6511,0.6813,0.6511,0.0337,0.0021,0.0281,0.0021,0.8451,0.0018
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-171.9602,0.6506,0.6826,0.6271,0.674,0.6271,0.032,0.0235,0.0234,0.0235,0.8451,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,0.2662,0.7539,0.7621,0.6925,0.7514,0.6925,0.0083,0.0614,0.0025,0.0614,0.8451,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-4.3398,0.6415,0.5818,0.6185,0.5874,0.6185,0.0597,0.023,0.0541,0.023,0.8451,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,25,-0.4841,0.4276,0.4082,0.3217,0.3948,0.3218,0.0194,0.1059,0.0328,0.1058,0.8451,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-1.3134,0.6289,0.6698,0.5766,0.6554,0.5767,0.0409,0.0523,0.0265,0.0522,0.8451,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,25,1.9795,0.5692,0.689,0.6025,0.6756,0.6025,0.1198,0.0332,0.1064,0.0333,0.8451,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,18.0989,0.5736,0.6451,0.5768,0.6346,0.5769,0.0716,0.0032,0.061,0.0033,0.8451,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,1.1596,0.5248,0.4651,0.4311,0.4598,0.4311,0.0597,0.0937,0.0649,0.0937,0.8451,0.0018
