model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.4422,0.7977,0.8059,0.8061,0.8059,0.8061,0.0082,0.0084,0.0082,0.0084,0.9862,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,1.0824,0.8888,0.8895,0.8481,0.8889,0.8483,0.0007,0.0407,0.0001,0.0405,0.9862,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.1494,0.7671,0.8457,0.8038,0.8452,0.804,0.0787,0.0367,0.0781,0.0369,0.9862,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.0298,0.888,0.8785,0.8831,0.8786,0.8831,0.0095,0.0048,0.0094,0.0048,0.9862,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.1189,0.8423,0.8759,0.8844,0.876,0.8843,0.0337,0.0422,0.0338,0.042,0.9862,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.379,0.81,0.7713,0.8133,0.7718,0.8132,0.0387,0.0033,0.0382,0.0032,0.9862,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.4958,0.7142,0.6321,0.7485,0.6338,0.7482,0.0821,0.0343,0.0804,0.034,0.9862,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,0.6598,0.8526,0.8921,0.8855,0.892,0.8855,0.0394,0.0328,0.0393,0.0328,0.9862,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,0.4391,0.858,0.8529,0.8606,0.853,0.8605,0.0051,0.0026,0.005,0.0025,0.9862,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,0.2767,0.8453,0.8228,0.8471,0.8232,0.847,0.0225,0.0018,0.0222,0.0017,0.9862,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.684,0.79,0.7418,0.7977,0.7426,0.7976,0.0482,0.0077,0.0474,0.0076,0.9862,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.7265,0.8544,0.8762,0.8664,0.8761,0.8664,0.0218,0.012,0.0217,0.012,0.9862,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.0193,0.5793,0.5963,0.7226,0.598,0.7224,0.017,0.1434,0.0188,0.1431,0.9862,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,1.0449,0.8421,0.8597,0.8365,0.8594,0.8365,0.0176,0.0056,0.0173,0.0055,0.9862,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,1.4777,0.8273,0.8096,0.8371,0.81,0.8369,0.0177,0.0097,0.0173,0.0096,0.9862,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,1.5842,0.8759,0.8925,0.8804,0.8923,0.8804,0.0165,0.0045,0.0164,0.0045,0.9862,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-0.9386,0.8455,0.8163,0.8586,0.8169,0.8585,0.0293,0.0131,0.0287,0.0129,0.9862,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.8967,0.7593,0.8283,0.8132,0.8281,0.8133,0.069,0.0539,0.0688,0.054,0.9862,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,2.9419,0.8717,0.8925,0.8818,0.8923,0.8819,0.0207,0.0101,0.0206,0.0101,0.9862,0.0025
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,25,0.8864,0.7949,0.7863,0.834,0.787,0.8338,0.0086,0.0392,0.0079,0.039,0.9862,0.0025
