model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,18,-32.2849,0.6537,0.6017,0.6578,0.6431,0.6578,0.0519,0.0041,0.0105,0.0041,0.2616,0.0013
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,18,-38.3169,0.6532,0.5557,0.6874,0.653,0.6874,0.0975,0.0342,0.0002,0.0342,0.2616,0.0013
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,18,-1066.2256,0.6506,0.4781,0.5633,0.541,0.5633,0.1725,0.0873,0.1096,0.0873,0.2616,0.0013
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,18,-0.077,0.7539,0.5352,0.718,0.6702,0.7179,0.2187,0.0358,0.0837,0.0359,0.2616,0.0013
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,18,186.245,0.6415,0.5085,0.5874,0.5668,0.5874,0.133,0.0541,0.0747,0.0541,0.2616,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,18,0.4569,0.4276,0.4099,0.4241,0.4204,0.4241,0.0177,0.0035,0.0072,0.0034,0.2616,0.0013
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,18,9.9499,0.6289,0.5368,0.6497,0.6202,0.6497,0.0921,0.0208,0.0087,0.0208,0.2616,0.0013
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,18,0.6196,0.5692,0.3372,0.5009,0.458,0.5008,0.232,0.0683,0.1112,0.0684,0.2616,0.0013
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,18,3.987,0.5736,0.3554,0.4502,0.4254,0.4502,0.2181,0.1234,0.1481,0.1234,0.2616,0.0013
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,18,0.0128,0.5248,0.4826,0.5947,0.5654,0.5947,0.0422,0.0699,0.0406,0.0699,0.2616,0.0013
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,18,452.5339,0.4131,0.2276,0.3695,0.3324,0.3695,0.1855,0.0436,0.0807,0.0436,0.2616,0.0013
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,18,-0.2209,0.4239,0.4325,0.418,0.4219,0.4182,0.0085,0.0059,0.002,0.0058,0.2616,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,18,5.5442,0.3727,0.2967,0.418,0.3862,0.4179,0.076,0.0453,0.0136,0.0453,0.2616,0.0013
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,18,3.1985,0.2812,0.2387,0.3325,0.308,0.3325,0.0424,0.0514,0.0268,0.0514,0.2616,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,18,-1.4983,0.2839,0.3681,0.3887,0.3834,0.3888,0.0842,0.1047,0.0994,0.1048,0.2616,0.0013
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,18,-1.8569,0.2673,0.2093,0.3806,0.3357,0.3805,0.058,0.1132,0.0684,0.1131,0.2616,0.0013
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,18,0.4329,0.49,0.4519,0.4853,0.4766,0.4853,0.0381,0.0048,0.0134,0.0047,0.2616,0.0013
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,18,-0.1887,0.5081,0.4416,0.4776,0.4683,0.4777,0.0665,0.0305,0.0399,0.0304,0.2616,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,18,-7.0566,0.4524,0.3656,0.4926,0.4594,0.4927,0.0868,0.0402,0.0071,0.0403,0.2616,0.0013
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,18,0.1533,0.6566,0.4733,0.6184,0.5804,0.6183,0.1833,0.0382,0.0762,0.0383,0.2616,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,18,1.4978,0.4625,0.3953,0.4188,0.4127,0.4189,0.0672,0.0438,0.0498,0.0437,0.2616,0.0013
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,18,12.1946,0.6362,0.5368,0.6407,0.6135,0.6407,0.0994,0.0045,0.0227,0.0045,0.2616,0.0013
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,18,0.7704,0.763,0.5964,0.7291,0.6944,0.7291,0.1666,0.0339,0.0686,0.0339,0.2616,0.0013
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,18,-0.6898,0.5251,0.4996,0.6175,0.5866,0.6175,0.0256,0.0924,0.0615,0.0923,0.2616,0.0013
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,18,0.3088,0.4788,0.2893,0.4058,0.3753,0.4057,0.1895,0.073,0.1035,0.0731,0.2616,0.0013
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,18,0.1479,0.7791,0.5692,0.7789,0.724,0.7788,0.2099,0.0001,0.0551,0.0003,0.2616,0.0013
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,18,126.1916,0.6197,0.4754,0.5969,0.5652,0.5969,0.1443,0.0228,0.0546,0.0228,0.2616,0.0013
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,18,-931.0757,0.6125,0.5227,0.5583,0.549,0.5583,0.0898,0.0543,0.0636,0.0543,0.2616,0.0013
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,18,-2.2125,0.4618,0.3086,0.3946,0.3721,0.3946,0.1532,0.0671,0.0897,0.0672,0.2616,0.0013
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,18,1.4124,0.6257,0.4542,0.6019,0.5632,0.6019,0.1715,0.0238,0.0625,0.0238,0.2616,0.0013
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,18,0.2345,0.3883,0.2604,0.3548,0.33,0.3547,0.1278,0.0335,0.0582,0.0336,0.2616,0.0013
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,18,16.0945,0.5503,0.4184,0.5287,0.4998,0.5286,0.132,0.0216,0.0506,0.0217,0.2616,0.0013
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,18,0.4347,0.5664,0.5043,0.5735,0.5554,0.5735,0.0621,0.0071,0.011,0.0072,0.2616,0.0013
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,18,12.1946,0.6412,0.5368,0.6407,0.6135,0.6407,0.1044,0.0006,0.0277,0.0006,0.2616,0.0013
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,18,-5.199,0.6419,0.5521,0.5976,0.5857,0.5976,0.0899,0.0443,0.0562,0.0443,0.2616,0.0013
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,18,77.9318,0.6453,0.5368,0.6639,0.6306,0.6639,0.1086,0.0185,0.0147,0.0185,0.2616,0.0013
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,18,-0.2518,0.5954,0.4724,0.529,0.5142,0.5291,0.1231,0.0664,0.0812,0.0663,0.2616,0.0013
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,18,1.6895,0.5448,0.4425,0.4972,0.4829,0.4973,0.1023,0.0476,0.0619,0.0475,0.2616,0.0013
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,18,-3.564,0.6391,0.4624,0.6008,0.5645,0.6007,0.1767,0.0383,0.0745,0.0384,0.2616,0.0013
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,18,19.4305,0.6105,0.4226,0.4939,0.4753,0.494,0.1879,0.1166,0.1352,0.1165,0.2616,0.0013
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,18,-210.5069,0.6536,0.4944,0.5875,0.5631,0.5875,0.1592,0.0661,0.0905,0.0661,0.2616,0.0013
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,18,-1.8271,0.6467,0.5804,0.6309,0.6177,0.631,0.0663,0.0158,0.029,0.0157,0.2616,0.0013
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,18,-1.1353,0.6139,0.4739,0.5682,0.5435,0.5682,0.14,0.0456,0.0704,0.0457,0.2616,0.0013
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,18,399.1794,0.632,0.4644,0.576,0.5468,0.576,0.1677,0.056,0.0852,0.056,0.2616,0.0013
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,18,-34.057,0.6528,0.5557,0.6845,0.6508,0.6845,0.097,0.0317,0.002,0.0317,0.2616,0.0013
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,18,-3.408,0.4761,0.3887,0.4356,0.4234,0.4357,0.0874,0.0405,0.0527,0.0404,0.2616,0.0013
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,18,-56.3204,0.6543,0.6017,0.6562,0.642,0.6562,0.0525,0.002,0.0123,0.002,0.2616,0.0013
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,18,128.677,0.6424,0.5085,0.5936,0.5713,0.5936,0.1339,0.0488,0.071,0.0488,0.2616,0.0013
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,18,15.0656,0.6459,0.4293,0.5344,0.5069,0.5344,0.2166,0.1115,0.139,0.1115,0.2616,0.0013
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,18,-56.3204,0.6519,0.6017,0.6562,0.642,0.6562,0.0502,0.0043,0.0099,0.0043,0.2616,0.0013
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,18,-0.2101,0.7542,0.6479,0.7358,0.7129,0.7359,0.1064,0.0184,0.0413,0.0183,0.2616,0.0013
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,18,-0.8824,0.7521,0.5694,0.7093,0.6727,0.7093,0.1827,0.0428,0.0794,0.0428,0.2616,0.0013
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,18,-0.2641,0.702,0.5147,0.6788,0.6358,0.6787,0.1872,0.0232,0.0662,0.0233,0.2616,0.0013
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,18,1.0546,0.5877,0.4597,0.5956,0.56,0.5955,0.1281,0.0078,0.0278,0.0078,0.2616,0.0013
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,18,-0.3736,0.5941,0.5007,0.5418,0.5311,0.5419,0.0935,0.0524,0.063,0.0523,0.2616,0.0013
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,18,-6.0299,0.4197,0.2023,0.3639,0.3216,0.3638,0.2174,0.0557,0.0981,0.0558,0.2616,0.0013
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,18,13.615,0.6308,0.4184,0.533,0.503,0.5329,0.2125,0.0978,0.1279,0.0979,0.2616,0.0013
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,18,-2.2038,0.7469,0.6854,0.7691,0.7473,0.7692,0.0615,0.0222,0.0004,0.0223,0.2616,0.0013
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,18,3.0007,0.5437,0.4028,0.5338,0.4995,0.5338,0.141,0.0099,0.0442,0.0099,0.2616,0.0013
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,18,1.7127,0.3862,0.0764,0.1863,0.1575,0.1863,0.3098,0.1999,0.2287,0.1999,0.2616,0.0013
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,18,2.7929,0.5474,0.4336,0.5255,0.5015,0.5255,0.1138,0.0219,0.0459,0.0219,0.2616,0.0013
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,18,1.2671,0.6322,0.4908,0.6909,0.6385,0.6908,0.1415,0.0587,0.0062,0.0586,0.2616,0.0013
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,18,0.9248,0.5199,0.4987,0.4845,0.4883,0.4846,0.0212,0.0354,0.0316,0.0353,0.2616,0.0013
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,18,1.4468,0.6211,0.5137,0.6033,0.5799,0.6033,0.1074,0.0177,0.0412,0.0177,0.2616,0.0013
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,18,-0.6721,0.7594,0.5871,0.721,0.686,0.721,0.1723,0.0384,0.0734,0.0384,0.2616,0.0013
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,18,-0.3178,0.7448,0.5398,0.6202,0.5992,0.6202,0.2049,0.1246,0.1456,0.1245,0.2616,0.0013
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,18,-0.4703,0.5565,0.5667,0.6441,0.6239,0.6442,0.0101,0.0876,0.0673,0.0876,0.2616,0.0013
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,18,2.1009,0.6253,0.5002,0.5422,0.5313,0.5423,0.1252,0.0831,0.0941,0.083,0.2616,0.0013
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,18,2.269,0.5478,0.4888,0.4556,0.4644,0.4558,0.059,0.0922,0.0834,0.092,0.2616,0.0013
