model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.0759,0.7977,0.7854,0.601,0.7829,0.601,0.0123,0.1967,0.0148,0.1967,0.9866,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.0906,0.8888,0.9213,0.5906,0.9169,0.5912,0.0326,0.2982,0.0281,0.2976,0.9866,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.1059,0.7671,0.7659,0.5792,0.7634,0.5793,0.0012,0.1878,0.0037,0.1878,0.9866,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.1492,0.888,0.9089,0.7419,0.9066,0.7423,0.0209,0.1461,0.0187,0.1457,0.9866,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.0298,0.8423,0.8687,0.6514,0.8657,0.6517,0.0264,0.1908,0.0235,0.1906,0.9866,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.0366,0.81,0.8162,0.7036,0.8147,0.7036,0.0062,0.1064,0.0047,0.1064,0.9866,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.2926,0.7142,0.7588,0.5668,0.7562,0.5666,0.0446,0.1474,0.042,0.1476,0.9866,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.1729,0.8526,0.8687,0.6655,0.8659,0.6657,0.016,0.1871,0.0133,0.1869,0.9866,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.0507,0.858,0.8687,0.6559,0.8658,0.6561,0.0107,0.2021,0.0078,0.2019,0.9866,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.0561,0.8453,0.8483,0.6758,0.846,0.6759,0.003,0.1695,0.0007,0.1694,0.9866,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.0063,0.79,0.8,0.6008,0.7974,0.6008,0.0101,0.1892,0.0074,0.1892,0.9866,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.0694,0.8544,0.8279,0.6113,0.825,0.6114,0.0265,0.2431,0.0294,0.243,0.9866,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.331,0.5793,0.6879,0.4653,0.6849,0.4652,0.1086,0.114,0.1056,0.1141,0.9866,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.1027,0.8421,0.8441,0.605,0.8408,0.6052,0.002,0.2371,0.0012,0.2369,0.9866,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,0.099,0.8273,0.8276,0.582,0.8243,0.5821,0.0003,0.2453,0.003,0.2452,0.9866,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-0.0506,0.8759,0.8984,0.7375,0.8963,0.7378,0.0225,0.1384,0.0203,0.1382,0.9866,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-0.0392,0.8455,0.8384,0.6821,0.8363,0.6821,0.0072,0.1634,0.0093,0.1635,0.9866,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.09,0.7593,0.8449,0.6025,0.8416,0.6027,0.0855,0.1568,0.0823,0.1566,0.9866,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-0.0174,0.8717,0.8725,0.7165,0.8704,0.7166,0.0008,0.1553,0.0013,0.1552,0.9866,0.0025
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,25,0.0466,0.7949,0.776,0.6009,0.7737,0.6008,0.0188,0.1939,0.0212,0.194,0.9866,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.1362,0.8279,0.8449,0.6046,0.8416,0.6048,0.0169,0.2233,0.0137,0.2231,0.9866,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.0454,0.766,0.7964,0.5589,0.7932,0.559,0.0304,0.2071,0.0272,0.207,0.9866,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,-0.021,0.8779,0.8898,0.6909,0.8871,0.6912,0.0119,0.187,0.0092,0.1867,0.9866,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,0.1597,0.834,0.8279,0.6415,0.8254,0.6415,0.0061,0.1925,0.0086,0.1925,0.9866,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-0.0608,0.8489,0.8587,0.6472,0.8559,0.6473,0.0098,0.2017,0.0069,0.2016,0.9866,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,25,-0.0444,0.884,0.8885,0.7204,0.8862,0.7207,0.0045,0.1636,0.0022,0.1632,0.9866,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.0547,0.8515,0.8694,0.6694,0.8668,0.6696,0.0179,0.1821,0.0152,0.1819,0.9866,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.006,0.8486,0.8483,0.6645,0.8459,0.6646,0.0003,0.1841,0.0028,0.184,0.9866,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-0.045,0.8849,0.8895,0.7417,0.8875,0.7418,0.0046,0.1432,0.0026,0.1431,0.9866,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,0.2413,0.6758,0.7076,0.5888,0.706,0.5885,0.0319,0.087,0.0303,0.0872,0.9866,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.0123,0.8846,0.8895,0.7544,0.8877,0.7546,0.0049,0.1302,0.0031,0.13,0.9866,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,-0.0658,0.8639,0.8725,0.6757,0.8699,0.6758,0.0087,0.1882,0.006,0.188,0.9866,0.0025
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,25,-0.1264,0.8788,0.8616,0.7029,0.8595,0.703,0.0172,0.1759,0.0194,0.1758,0.9866,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,0.0117,0.883,0.8895,0.7577,0.8877,0.7579,0.0065,0.1253,0.0047,0.1251,0.9866,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-0.0992,0.8477,0.8514,0.6957,0.8493,0.6957,0.0037,0.1521,0.0016,0.152,0.9866,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,-0.0833,0.833,0.8898,0.6486,0.8865,0.6489,0.0568,0.1844,0.0535,0.1841,0.9866,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,0.0049,0.7965,0.8687,0.6512,0.8657,0.6514,0.0722,0.1453,0.0693,0.145,0.9866,0.0025
