model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9755,0.7537,0.6803,0.6406,0.6781,0.6486,0.0734,0.1131,0.0757,0.1052,0.9285,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.2945,0.7869,0.7956,0.7772,0.7942,0.776,0.0087,0.0097,0.0073,0.0109,0.9285,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4383,0.8524,0.8674,0.7833,0.8619,0.7902,0.015,0.0691,0.0095,0.0622,0.9285,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7629,0.7553,0.783,0.677,0.776,0.6857,0.0276,0.0783,0.0207,0.0696,0.9285,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3078,0.8051,0.8003,0.7684,0.7982,0.7712,0.0047,0.0366,0.0068,0.0339,0.9285,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1722,0.7474,0.7569,0.6907,0.7526,0.6964,0.0095,0.0568,0.0051,0.051,0.9285,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8037,0.8429,0.8682,0.8014,0.8638,0.8067,0.0253,0.0416,0.0209,0.0362,0.9285,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.6529,0.7853,0.7758,0.75,0.774,0.7506,0.0095,0.0353,0.0113,0.0348,0.9285,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.7337,0.7901,0.8169,0.7692,0.8136,0.7711,0.0268,0.0209,0.0236,0.0189,0.9285,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4456,0.7506,0.7664,0.6873,0.7612,0.694,0.0158,0.0633,0.0106,0.0566,0.9285,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0901,0.6314,0.629,0.5368,0.623,0.5445,0.0024,0.0946,0.0084,0.0869,0.9285,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.8722,0.824,0.8524,0.7616,0.8465,0.7694,0.0284,0.0624,0.0225,0.0546,0.9285,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-3.2773,0.7814,0.7995,0.7696,0.7974,0.7698,0.0182,0.0118,0.016,0.0115,0.9285,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.2811,0.8129,0.8358,0.7863,0.8325,0.7899,0.0229,0.0267,0.0196,0.023,0.9285,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4077,0.8129,0.7814,0.707,0.7763,0.7104,0.0316,0.1059,0.0367,0.1026,0.9285,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.5216,0.7569,0.7656,0.7032,0.7614,0.7077,0.0087,0.0537,0.0045,0.0492,0.9285,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.0956,0.8335,0.8493,0.7846,0.8451,0.7906,0.0158,0.0488,0.0116,0.0429,0.9285,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.8205,0.7822,0.839,0.764,0.834,0.7692,0.0568,0.0181,0.0518,0.013,0.9285,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.6591,0.8161,0.8524,0.7955,0.8487,0.7999,0.0363,0.0206,0.0325,0.0162,0.9285,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,3.7767,0.8343,0.8374,0.8375,0.8373,0.8363,0.0032,0.0032,0.0031,0.0021,0.9285,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.7469,0.7932,0.7806,0.77,0.7799,0.7706,0.0126,0.0232,0.0133,0.0226,0.9285,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.498,0.7861,0.7877,0.7488,0.7851,0.7512,0.0016,0.0373,0.001,0.0349,0.9285,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.7996,0.8295,0.8493,0.7849,0.8449,0.7883,0.0197,0.0446,0.0154,0.0413,0.9285,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.0126,0.8106,0.8082,0.731,0.8031,0.7363,0.0024,0.0796,0.0075,0.0743,0.9285,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.589,0.7987,0.8066,0.7527,0.803,0.7564,0.0079,0.046,0.0043,0.0423,0.9285,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.8207,0.7766,0.7798,0.7501,0.7777,0.7512,0.0032,0.0265,0.0011,0.0255,0.9285,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.0701,0.8224,0.8445,0.7657,0.8394,0.7726,0.0221,0.0567,0.017,0.0498,0.9285,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.4332,0.779,0.7916,0.7536,0.7891,0.7559,0.0126,0.0254,0.0101,0.0231,0.9285,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.6017,0.8122,0.8627,0.7886,0.8579,0.7955,0.0505,0.0236,0.0457,0.0167,0.9285,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,3.7767,0.8374,0.8374,0.8375,0.8373,0.8363,0.0,0.0001,0.0001,0.0011,0.9285,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.2652,0.7459,0.7198,0.7056,0.7189,0.7068,0.026,0.0403,0.027,0.039,0.9285,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.0328,0.7695,0.764,0.7079,0.7604,0.7132,0.0055,0.0617,0.0092,0.0563,0.9285,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,2.1991,0.8335,0.8122,0.8065,0.8116,0.805,0.0213,0.027,0.0218,0.0285,0.9285,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3928,0.7553,0.7553,0.7354,0.7539,0.7357,0.0,0.0199,0.0014,0.0196,0.9285,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.2516,0.7727,0.7577,0.7435,0.7566,0.743,0.015,0.0292,0.016,0.0297,0.9285,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1762,0.7656,0.7861,0.7298,0.7825,0.7355,0.0205,0.0358,0.0169,0.0301,0.9285,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.7057,0.8421,0.8974,0.7641,0.8885,0.7736,0.0552,0.078,0.0464,0.0685,0.9285,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-3.4996,0.7979,0.8516,0.7691,0.8461,0.7748,0.0537,0.0289,0.0482,0.0231,0.9285,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-8.8211,0.7916,0.8177,0.7846,0.8154,0.7862,0.026,0.007,0.0238,0.0055,0.9285,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-3.0718,0.8035,0.794,0.7579,0.7916,0.7601,0.0095,0.0456,0.0119,0.0434,0.9285,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.0451,0.8035,0.7545,0.6686,0.749,0.6772,0.0489,0.1349,0.0545,0.1262,0.9285,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-0.2607,0.7632,0.7427,0.7196,0.7413,0.7237,0.0205,0.0436,0.0219,0.0396,0.9285,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.1227,0.7735,0.7924,0.7491,0.7896,0.7525,0.0189,0.0244,0.0161,0.021,0.9285,0.0789
